1000
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.067665 0.0448235 0.00576676 0.00766107 0.171896 0.0411607 0.00620239 0.0186544 0.125264 0.132113 0.00804588 0.0147347 0.0538728 0.0790782 0.0435518 0.027888 0.0698177 0.0911732 0.0134471 0.026591 0.0582837 0.0408234 0.0306767 0.0316465 0.0207374 0.0274806 0.00127057 0.017891 0.103703 0.00718709 7.75394e-06 0.000896879 0.150093 0.00238727 5.26979e-06 1.02469e-05 0.204441 0.213136 0.0360947 0.109728 0.203349 0.0118333 0.000248986 0.000705306 0.210047 0.508919 0.276448 0.210954 0.508919 0.0613496 0.00179114 0.00262793 0.0320238 0.174762 0.21167 0.508919 0.0906337 0.0125823 0.000563471 0.0163372 0.374485 0.221395 0.00650482 0.0284713 0.0891431 0.00123556 0.000116578 0.000505546 0.0849118 0.295337 0.190875 0.189092 0.310798 0.091602 0.00271465 0.00530906 0.508919 0.508919 0.0647801 0.101262 0.508919 0.296743 0.000694753 0.000656411 0.091053 0.0718336 0.0217402 0.128572 0.095795 0.0133028 0 0.00257434 0.508919 0.295352 0.00434163 0.0125781 0.256702 0.119766 0.0296228 0.0321494 0.0989897 0.0925708 0.0812597 0.0914772 0.19359 0.236685 0.265446 0.129037 0.1679 0.0871555 0.0103168 0.0170388 0.508919 0.275398 0.0508188 0.0041766 0.041719 0.0149686 0.00148472 0.0519646 0.0453407 0.00587448 0.00286908 0.111363 0.508919 0.0645824 0.00184401 0.0126746
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0689616 0.277141 0.0181819 0.00231363 0.0462286 0.0442446 5.41452e-05 0 0.485372 0.485372 0.0159171 0.000856551 0.000140969 1.45261e-05 0.0129961 0.104842 0.42338 0.287505 0.000345194 2.46872e-07 1.4736e-07 0 0.0685036 0.218769 0.141717 0.0971087 0.000445849 9.21383e-06 0.0130941 0.0133737 0.00194626 0.0615834 0.0167924 0.485372 0.485372 0.0619112 0.00874264 0.0026236 0 0 0.351627 0.258621 0.213173 0.300835 0.0812505 0 0.000286365 0.26127 0.485372 0.269882 0.00543571 0.0145399 0.00644007 0.000296854 0.000585025 0.441184 0.110693 0.0795415 0.000857287 0.00134563 0.0650136 0.071267 0.00491184 0.0169081 0.0176873 0.297141 0.304911 0.0556268 0.0369039 0.101446 0.0578139 0.00536484 0.107208 0.299533 0.150705 0.359807 0.227082 0.0876917 0.0377842 0.0285853 0.485372 0.485372 0.0575089 0.0374363 0.0185462 0.00410897 0 0.0642621 0.0833608 0.0390434 0.00504071 0.0213373 0.218953 0.206435 0.0200242 0.00441948 0.0429106 0.0769381 0.0325157 0.110726 0.120153 0.152666 0.0763702 0.0103844 0.272953 0.485372 0.0856332 0.0203053 0.0188651 0.0607773 0.0523607 0.016986 0.0835223 0.352773 0.0539299 0.00269706 0.0202893 0.00594043 6.61043e-06 2.08274e-06 0.00810946 0.0126958 0.0201591 0.0777108 0.21207 0.0636756 0.00416663 0.00350794
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0750955 0.525174 0.525174 0.525174 0.0124886 2.37764e-05 0 0 0.348987 0.525174 0.220152 0.0281316 0.00270339 6.66671e-05 0 0.000110654 0.173293 0.302872 0.181485 0.0616237 0.0159456 0.00498201 0.00622818 0.0328527 0.130281 0.0912518 0.0179432 0.0736783 0.130138 0.00848849 0.00162918 0.0273965 0.235804 0.245742 0.270795 0.457212 0.0872502 2.97963e-05 6.7367e-07 0.00791076 0.499778 0.525174 0.114589 0.0658617 0.00863016 0.000369442 0.00660991 0.0591945 0.080552 0.157708 0.232646 0.307923 0.0542299 0.0131146 0.0204475 0.0524096 0.132545 0.165918 0.0743906 0.0994313 0.0568341 0.0100573 0.00459929 0.0393945 0.143911 0.0282775 0.0860855 0.525174 0.236924 0.00260199 0.00269702 0.0321237 0.408731 0.0603482 0.0709128 0.126492 0.00599852 0.000613284 0.0810009 0.4475 0.0764816 0.0307088 0.0634876 0.0895448 0.0250848 0.0232665 0.14046 0.245604 0.0296925 0.0319882 0.0156176 0.011315 0.0416177 0.0921899 0.0632413 0.0258201 0.00667321 0.0366528 0.119933 0.311576 0.0277535 0.017218 0.0448776 0.0294631 0.0720354 0.0249191 0.150376 0.467636 0.00634763 0.00109929 0.0189958 0.0769205 0.0853898 0.0312085 0.0238688 0.0603324 0.000311826 0.0143367 0.125275 0.107191 0.0191532 0.0695141 0.0251018 0.00633804 0.00521162 0.0575191 0.0954702 0.0194411
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0754524 0.247502 0.0453471 0.000435195 0.000115883 0.0603647 0.145468 0.0198884 0.0332278 0.0984886 0.0508139 0.00366521 0.00136641 0.0339312 0.206442 0.0940508 0.0206303 0.0279247 0.082041 0.0500892 0.0111825 0.0134651 0.109862 0.111762 0.00208738 0.00342385 0.0335758 0.113293 0.0666763 0.0151579 0.043716 0.0188379 0.0619823 0.0330876 0.00928017 0.00313624 0.00199847 0.475845 0.475845 0.0686418 0.475845 0.0666332 0.0142964 0.0102656 0.0152946 0.0841483 0.323389 0.323543 0.103922 0.0396893 0.0245478 0.0299678 0.11176 0.36899 0.220238 0.121565 0.0411507 0.00345066 0.00557701 0.0171504 0.0435347 0.0612594 0.174083 0.33542 0.157856 0.113613 0.243186 0.201845 0.00548845 0.0955634 0.0899023 0.0207308 0.475845 0.267106 0.0213718 0.0109689 0.115223 0.192069 0.02777 0.0633153 0.108839 0.113867 0.0358327 0.0167137 0.410617 0.475845 0.148577 0.105493 0.293755 0.203724 0.0216867 0.00392628 0.0263581 0.0701666 0.107493 0.429159 0.0316697 0.077627 0.44176 0.475845 0.00059224 0.00116356 0.00154694 0.00151628 0.153403 0.179033 0.383646 0.183318 0.14466 0.111958 0.00294741 0.0132277 0.00881577 0.346818 0.440711 0.131608 0.236796 0.120735 0.000218957 0.00146536 0.0777794 0.281481 0.0928656 0.0675808 0.0308702 0.0186425 0.0393452 0.0384195
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0760526 0.299438 0.459639 0.0715895 0.150978 0.0784298 0 0.00054116 0.570845 0.528789 0.103875 0.00418076 0.0230846 0.0337058 0.0833293 0.135107 0.570845 0.123552 0 2.75595e-05 0.000323857 0.00347251 0.0391984 0.271804 0.165846 0.0157373 3.5029e-05 0.0192654 0.144061 0.00139632 0 0.03293 0.0381913 0.216175 0.353951 0.0439514 0.0263901 0.00324241 0.000485759 0.0164243 0.399952 0.151897 0.117445 0.233463 0.131513 0.0573474 0.0377804 0.0501244 0.570845 0.218895 0.00737018 0.0158163 0.0023461 0.00457731 0.0139226 0.139638 0.172844 0.045975 0.000176806 0.0375719 0.10103 0.000211556 2.74904e-05 0.020213 0.0276118 0.103619 0.136589 0.0546727 0.0220195 0.0130287 0.0120348 0.0232437 0.20514 0.108559 0.0768746 0.241203 0.0579292 0.0830866 0.0584604 0.0433671 0.570845 0.0914276 0.0158236 0.0295752 0.00466516 0.00305514 0.0252442 0.546439 0.127408 0.00055009 9.8821e-05 0.0139063 0.0103809 0.000393082 0.0100578 0.319647 0.00958723 0.00898594 0.0851539 0.0991797 0.113774 0.0527773 0.0566888 0.0272779 0.070669 0.100601 0.107135 0.044457 0.0794227 0.0941878 0.0525753 0.039495 0.184331 0.111052 0.0255361 0.025722 0.0258253 0.00604868 0.0867765 0.502423 0.385184 0.0989206 0.00131164 0.000635172 0.00487821 0.0034315 0.0257823 0.431165
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.079971 0.00373795 0.01316 0.100275 0.19873 0.189889 0.131949 0.180913 0.474787 0.00727183 0.0428656 0.0957124 0.00832049 0.0105214 0.0366534 0.407543 0.0589995 0.0070461 0.256236 0.474787 0.00877946 0.0191792 0.0390354 0.0259191 0 0 0.112324 0.474787 0.113156 0.0339417 0.0156604 0.00466346 0.159018 0.361451 0.0347102 0.0367853 0.226002 0.458902 0.108362 0.0766383 0.474787 0.358413 0.0137593 0.000389712 0.00454251 0.0262333 0.0412169 0.237996 0.106326 0.00487527 0.0127778 0.0369419 0.0301923 0.184819 0.189512 0.112855 0 0 0.0697157 0.408638 0.0031965 0.0165754 0.126847 0.201882 0.0248461 0.474787 0.390825 0.20285 0.111693 0.0160563 0.00343787 0.00291613 0.0932919 0.352787 0.144057 0.182005 0.0560124 0.0572703 0.0937777 0.0290427 0.0177264 0.00191886 0.00103012 0.0788596 0.0638607 0.278242 0.372814 0.0403603 5.31287e-05 3.86051e-05 0.00185091 0.00849792 0.0128828 0.0977694 0.326101 0.304881 0.124869 0.0829735 0.169754 0.0392727 0.00144556 0.0105551 0.0938889 0.269492 0.0189314 0.0184066 0.136935 0.442915 0.0426279 0.00965498 0.00824878 0.0298482 0 0 0.0575865 0.474787 0.0688412 0.0339172 0.0901811 0.0120233 0.00169272 0.0018818 0.00618191 0.177466 0.061235 0.0337526 0.122189 0.0834163
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0806065 0.000195656 0 0.0662475 0.285893 0.238568 0.0572215 0.0539276 0.391635 0.0714799 0.0303924 0.0404615 0.0482404 0.0207264 0.0409409 0.142848 0.0343026 0.142781 0.237884 0.236251 0.103514 0.0030796 0.00181233 0.00349639 0.114596 0.387169 0.120628 0.0195808 0.00150273 6.48692e-05 0.000351584 0.00102064 0.147014 0.000448478 0 0.220749 0.543067 0.00438735 0.00162204 0.0337372 0.543067 0.170272 0.0390455 0.0497022 0.0507196 0.000918333 0.000775573 0.102667 0.165361 0.107765 0.0883273 0.331323 0.161921 0 0 0.00405842 0.441414 0.128454 0.0241522 0.0289682 0.0152573 0 0 0.00999216 0.0875934 0.0350397 0.0517372 0.397702 0.543067 0.00102034 0 0.015023 0.543067 0.284648 0.0574926 0.0818947 0.0550143 0.000463798 0 0.112187 0.3031 0.0939948 0.011616 0.392509 0.248633 0 0 0.0129222 0.346588 0.075546 0.0133075 0.0839257 0.0344914 0 0 0.0287951 0.00485465 0.0544473 0.16902 0.543067 0.143192 6.35972e-06 1.6118e-08 2.10843e-05 0.260827 0.543067 0.209785 0.113955 0.00665016 3.03714e-05 2.22094e-05 0.000537819 0.0886305 0.143439 0.0158445 0.250602 0.176857 0.00205728 7.70942e-05 0.000206641 0.0891832 0.0378283 0.0143458 0.0972146 0.0705296 0.0018509 0.000501586 0.0150298
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0835136 0.00202327 0.00195198 0.00192312 0.00394839 0.070701 0.196022 0.222487 0.0282781 0.000640064 0.000562187 0.00438631 0.0235126 0.103254 0.342313 0.185672 0.0877049 0.0294856 0.155059 0.358063 0.206988 0.0169336 0.0544202 0.141134 0.0354714 0.0837934 0.461742 0.461742 0.461742 0.0480686 0.00897954 0.0183 0.188789 0.201354 0.0953136 0.173804 0.03244 0.0232612 0.0657964 0.091944 0.146282 0.065043 0.087888 0.390452 0.126596 0.0556563 0.148391 0.20674 0.461742 0.238039 0.141234 0.0558314 0.00367076 0.00047684 0.0145217 0.334325 0.104163 0.151743 0.461742 0.186922 0.00755506 0.00179475 0.00455758 0.0222849 0.351981 0.164726 0.0515587 0.154976 0.0244964 0.0194761 0.109446 0.255257 0.0901651 0.186462 0.279916 0.461742 0.0711339 0.0388024 0.0983775 0.0701204 0.407969 0.461742 0.135249 0.0187816 0.000389916 0.000714723 0.0210308 0.177803 0.0831072 0.191201 0.154359 0.0323571 0.00179383 0.0138445 0.0311254 0.0370357 0.323361 0.168861 0.0180656 0.00781078 0.00471974 0.0334269 0.1374 0.216816 0.115838 0.0396425 0.0256934 0.0197619 0.00736282 0.0746483 0.249497 0.139245 0.42191 0.130292 0.00483498 0.0005778 0.000407114 0.0279546 0.0602827 0.26191 0.104087 0.0190641 0.00437772 0.00478278 0.00349949 0.156165 0.171717 0.149263
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0843584 0.000272048 0.00015238 0.00260403 0.0252785 0.408166 0.431518 0.30834 0.16004 0.0280453 0.037172 0.0226705 0.0190764 0.040943 0.0821977 0.207551 0.0323857 0.0198315 0.13256 0.0591581 0.0743109 0.327223 0.16254 0.0277863 0.20033 0.0636887 0.038384 0.0229771 0.0281156 0.168246 0.110355 0.0555124 0.396363 0.0799536 0.180867 0.0930179 0.0944576 0.104748 0.0570323 0.373885 0.468168 0.247261 0.114738 0.0979478 0.0163355 0.00880566 0.0147109 0.225934 0.0401511 0.0862543 0.250339 0.468168 0.164464 0.1435 0.0679966 0.019971 0.324644 0.379449 0.158622 0.146056 0.0184691 0.0388117 0.038735 0.0214979 0.141199 0.117246 0.468168 0.332851 0.105532 0.0272804 0.0053777 0.0147341 0.468168 0.145159 0.0803446 0.0337301 0.0180388 0.0230214 0.156537 0.397352 0.034506 0.017113 0.0825081 0.260736 0.0485221 0.113427 0.468168 0.122646 0.0555613 0.0734018 0.0849108 0.0898242 0.0354143 0.261274 0.324474 0.0247168 0.0102517 0.0106444 0.158845 0.390904 0.201236 0.0365581 0.00860853 0.0150613 0.114657 0.057852 0.222819 0.166817 0.0278926 0.03665 0.0360614 0.100546 0.0158612 0.00154128 0.0359452 0.0784293 0.0424185 0.116911 0.177947 0.0296023 4.4203e-05 0.00103071 0.0209631 0.158118 0.138475 0.241839 0.164789 0.00330146
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0863234 0.037947 0.000950176 0.0079455 0.614855 0.148819 0.000135528 0.000995556 0.614855 0.154048 0 0.00524886 0.101027 0.0149658 0.000242614 0.00232923 0.254959 0.0287303 0.00124471 0.0125824 0.130204 0.0504182 0.0151833 0.0305492 0.239601 0.0165231 0.00144861 0.00142312 0.0090495 0.0109678 0.0132958 0.103982 0.153602 0.0181496 0 0.0680895 0.614855 0.0924031 0 0.00208712 0.614855 0.086556 0 0.0176211 0.0642029 0.00409086 0.000268479 0.0104567 0.290919 0.0640496 0.0554199 0.131123 0.148928 0.0306378 0.00990567 0.01577 0.244375 0.21917 0.0541569 0.0206538 0.0125473 0.00607062 0.00612127 0.0311763 0.108097 0.0187415 0.00423032 0.352683 0.614855 0.000754678 0 0.000630943 0.614855 0.0527962 0.00507909 0.059895 0.0554219 0.00552293 0.00121705 0.0357535 0.342185 0.0357183 0.0172216 0.0449973 0.045193 0.0579214 0.0347213 0.0688186 0.234854 0.0970628 0.0158778 0.00357592 0.000802943 0.000335191 0.00488918 0.0370065 0.0451562 0.0201499 0.00267291 0.326884 0.472625 0.000686122 0.000142464 0.000681229 0.614855 0.119764 0.00372163 0.0947236 0.0811706 0.00168523 0.000196459 0.00911803 0.261214 0.0572893 0.0147111 0.0979992 0.042109 0.0312659 0.0167001 0.0249768 0.196666 0.0203249 0.00512323 0.00499648 0.00105903 0.00394112 0.0142378 0.0801523
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0905078 0.0207498 0.00467746 0.00964601 0.145654 0.289096 0.32085 0.122155 0.543017 0.0481094 0.00197792 0.00335522 0.0305044 0.0448623 0.145994 0.405991 0.18941 0.0035146 0.00861316 0.119328 0.492603 0.0012088 0.000186227 0.0317491 0.0287655 0.0262008 0.0830366 0.207281 0.175411 5.53002e-05 1.86831e-06 5.8551e-05 0.127711 0.165679 0.19463 0.168652 0.267981 0.0689294 0.00731595 0.0118814 0.543017 0.359986 0.0604286 0.0190713 0.0241207 0.00639066 0.00430949 0.0354576 0.292305 0.023547 0.0740323 0.175229 0.272399 0.00159958 2.57509e-05 0.00690742 0.0104915 0.0286463 0.193855 0.291013 0.0682901 0.022239 0.00501161 0.000254132 0.0441979 0.0623974 0.198563 0.160124 0.0454088 0.0132652 5.66886e-05 0.00166878 0.543017 0.146005 0.0504078 0.0179102 0.00197678 0.000811346 0.000809229 0.160503 0.320516 0.0125198 0.0494818 0.111389 0.067089 0.272516 0.0149877 0.102832 0.0017605 0.0060454 0.0416787 0.0499684 0.0792837 0.531245 0.26697 0.0294387 0.00830228 0.0218906 0.0716078 0.0985094 0.0454953 0.0245075 0.00597343 0.0027581 0.525792 0.0942822 0.0241663 0.00473527 0.00930202 0.0118319 0.00730068 0.0726702 0.228891 0.0203363 0.0041403 0.0231034 0.294774 0.49797 0.0110667 0.0458596 0.00516675 0.0561556 0.164824 0.101852 0.148678 0.443238 0.120868 0.0117404
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0909787 0.0101152 0.0171145 0.00137446 0.00156453 0.00616764 0.27405 0.48353 0.0211575 0.0240896 0.0409523 0.0524535 0.122888 0.102834 0.285834 0.17435 0.21416 0.249659 0.071475 0.0504123 0.04435 0.0387091 0.04074 0.0528187 0.131637 0.201058 0.0486614 0.0290065 0.0218464 0.00854548 0.00343841 0.00989978 0.101092 0.0403469 0.0503775 0.0582867 0.000858559 0.00131953 0.303365 0.385198 0.48353 0.41176 0.0416436 0.00451994 0.00448827 0.00577342 0.22991 0.356399 0.183158 0.48353 0.265145 0.0296895 0.0556383 0.0154333 0.0121592 0.0356605 0.0370491 0.0916088 0.0227078 0.00938179 0.0581432 0.0513262 0.0782005 0.0121209 0.0790841 0.115188 0.48353 0.395178 5.53289e-05 0 0.00114063 0.00658757 0.48353 0.26529 0.259119 0.0157177 0.000110426 0.000196575 0.000995463 0.376489 0.248266 0.0541105 0.0210508 0.0388229 0.104961 0.026603 0.0431269 0.48353 0.00217366 0.00041794 0.00962901 0.0674589 0.0787931 0.0749081 0.0641287 0.0299539 0.00026548 0.0357469 0.48353 0.356675 4.34737e-07 0 1.03022e-05 4.84565e-06 0.0761733 0.0796678 0.48353 0.192433 0 0 2.74853e-05 0.0530338 0.103218 0.0621092 0.269524 0.0788681 0.0114165 0.0309457 0.0422766 0.263528 0.0293263 0.0140231 0.098707 0.112114 0.0524393 0.163719 0.100394 0.0981146
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0960405 0.00194714 0.00190821 0.00329776 0.0148695 0.0265272 0.47279 0.47279 0.192472 0.0258028 0.0323623 0.0131286 0.000311316 0.00256972 0.0916569 0.296093 0.0264134 0.0490239 0.0305335 0.00915692 0.000970132 0.000810597 0.0181387 0.0530539 0.000717552 0.00204721 0.00337481 0.00466139 0.0056031 0.000797222 7.7786e-05 0.000899202 0.47279 0.315519 0.0169633 0.0223945 0.185675 0.0811677 0.159717 0.267606 0.47279 0.178247 0.00473512 0.00458934 0.103424 0.209073 0.223963 0.377973 0.351876 0.0419746 0.0133574 0.00628142 0.013568 0.0651112 0.130074 0.47279 0.0199077 0.00393529 0.00420953 0.0098774 0.0328959 0.104557 0.0632123 0.0488809 0.47279 0.47279 0.082292 0.0488918 0.101563 0.137824 0.0386512 0.0567401 0.435348 0.292045 0.00044932 0.00420103 0.237224 0.385437 0.0312322 0.068518 0.47279 0.319982 0 0.000343313 0.0216054 0.0704055 0.0240167 0.144237 0.0308664 0.00390976 2.55487e-06 0 0.032533 0.143003 0.0753979 0.0277812 0.154236 0.20247 0.360605 0.181228 0.0354291 0.0432096 0.0150434 0.0170806 0.240993 0.47279 0.126903 0.039037 0.0253933 0.100387 0.0115125 0.0114455 0.211299 0.275341 0.00633667 0.0265549 0.0538079 0.0539692 0.00835052 0.00548451 0.00254126 0.00185914 0.000278226 0.0161963 0.0449967 0.11431 0.0690204 0.00239532
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0972782 0.0397826 0.00123235 0.00326441 0.0226872 0.0294695 0.0172954 0.0386263 0.058289 0 9.79989e-05 0.00119596 0.0229798 0.0500552 0.137115 0.0776078 0.0206362 0.00916333 0.0475581 0.154238 0.332781 0.0939978 0.110796 0.0704846 0.305544 0.197773 0.109985 0.101371 0.0947647 0.0387509 0.0399697 0.0802814 0.0529295 0.0450564 0.0187693 0.0658192 0.118479 0.0703714 0.00808351 0.0118976 0.0473853 0.0228973 0.0159111 0.184515 0.406942 0.470092 0.470092 0.155974 0.470092 0.101835 0.0969637 0.0964824 0.0475422 0.0720975 0.343249 0.470092 0.162053 0.230909 0.189555 0.0511828 0.00579548 0 0.00204389 0.0451924 0.149046 0.0618441 0.0480155 0.157324 0.0581185 0.00303857 0.0469509 0.181813 0.0495251 0.132375 0.280669 0.470092 0.367233 0.0994181 0.0582915 0.0400459 0.470092 0.470092 0.235337 0.146148 0.0289863 0.0423499 0.0858052 0.169398 0.240743 0.0466272 0.0010509 0 0.00019865 0.00532964 0.0299025 0.1187 0.0800775 0.0487015 0.0276742 0.0103392 0.000544564 0.00166702 0.250409 0.470092 0.0242044 0.0287807 0.0520801 0.144983 0.135241 0.344728 0.264349 0.13597 0.248434 0.0604372 0.0409163 0.0374912 0.0782818 0.258519 0.27528 0.372964 0.287832 0.0651616 0.00042236 0 9.50495e-05 0.00307497 0.0354114 0.145343
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.0994034 0.0968212 0.0706503 0.0493 0.374886 0.0896221 0.00064522 0.003322 0.560162 0.474913 0.0191798 0.00230733 0.00637242 0.000768114 0.0168228 0.0441097 0.560162 0.125171 0 0 0 0.000208717 0.0190382 0.219956 0.273059 0.0102712 0 0.0104275 0.0356357 0 0 0.056255 0.0338209 0.340302 0.560162 0.0651273 0.0598777 0.0288238 0.000149599 0.00509906 0.337209 0.456691 0.181825 0.0291042 0.0794418 0.0634352 0.087257 0.0871186 0.560162 0.124299 0.000436029 0.00368519 0.00641575 0.0195114 0.077102 0.307176 0.400907 0.0652695 6.88374e-05 0.00485518 0.0230925 0 0 0.0667677 0.0324399 0.162556 0.174877 0.0220143 0.00732065 0.000788943 0.000451812 0.0130758 0.112319 0.0915421 0.114832 0.280063 0.0916817 0.0223405 0.00478934 0.0124149 0.560162 0.118538 0.0216155 0.0720071 0.00999418 0.00511028 0.00297762 0.161155 0.402076 0.0382222 5.71665e-05 0.00308019 0.0058909 1.66974e-05 4.36942e-05 0.0958592 0.0203701 0.0570469 0.0826026 0.0429209 0.0216865 0.00440237 0.00481789 0.0204018 0.0363579 0.0497276 0.0449195 0.0975156 0.0374265 0.0895108 0.0555921 0.022762 0.513319 0.0644461 0.0135174 0.0406627 0.0111904 0.0169865 0.0322201 0.308369 0.169295 0.000247481 0 0.000125823 0.000203414 0.000110859 0.0381291 0.504079
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.100039 0.133075 0.0745024 0.114714 0.0528336 0.193474 0.244169 0.139817 0.108681 0.191857 0.113629 0.0947756 0.0361752 0.159268 0.394964 0.120596 0.0188422 0.0437796 0.104701 0.255228 0.0813185 0.129032 0.0468286 0.0142731 0.136967 0.074224 0.0791316 0.279806 0.113887 0.0584075 0.0342929 0.156692 0.163105 0.17554 0.065005 0.177882 0.318497 0.462714 0.384656 0.108265 0.473134 0.266289 0.160669 0.0899824 0.0318408 0.0834676 0.213455 0.293246 0.115484 0.12312 0.248635 0.260646 0.160271 0.0508409 0.0153095 0.0549346 0.0614446 0.13071 0.45658 0.395651 0.0674198 0.0149137 0.0534764 0.139901 0.175808 0.0924989 0.144384 0.437031 0.330699 0.0841079 0.169535 0.152518 0.473134 0.280975 0.134436 0.128366 0.026961 0.0388468 0.0386078 0.170518 0.15375 0.0446944 0.0645704 0.127034 0.244879 0.18742 0.0549514 0.109151 0.0628515 0.0426048 0.104327 0.0633998 0.0844105 0.14544 0.17831 0.20757 0.473134 0.0306525 0.0443028 0.0453399 0.00142146 0.00104385 0.0740076 0.345459 0.336607 0.207024 0.0711899 0.0480548 0.00820378 0.00859592 0.0531278 0.108205 0.048851 0.0322223 0.0312692 0.0616025 0.0730107 0.0575279 0.0877803 0.0254601 0.0313703 0.0506678 0.15308 0.076789 0.0703595 0.0350629 0.0397638 0.0675127
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.101246 0.0191959 0.0500098 0.109497 0.0145727 0.0148534 0.0663657 0.152112 0.219563 0.0605048 0.016437 0.0333747 0.0257495 0.0151372 0.056871 0.268559 0.233905 0.385141 0.0379313 0.0139457 0.00893927 0.00595681 0.0104912 0.0638461 0.255089 0.260177 0.0541231 0.00108388 4.91643e-05 0.00191006 0.00318786 0.00449163 0.0256279 0.0171051 0.122369 0.485173 0.0787476 0.00924121 0.00538919 0.0190864 0.161152 0.0299336 0.123288 0.170107 0.0647924 0.0550851 0.192235 0.390833 0.485173 0.23752 0.0329793 0.00766257 0.000279767 0.0045731 0.0495772 0.485173 0.267902 0.414248 0.00837903 0 2.04546e-05 0.00224051 0.00440798 0.010707 0.00064697 0.0496129 0.296457 0.485173 0.211596 0.00254557 0.00446816 0.00405166 0.0529776 0.178573 0.485173 0.485173 0.0363476 0.0113422 0.0158551 0.0312953 0.485173 0.485173 0.218647 0.0996456 0.000842461 0.000380041 0.00443576 0.0718001 0.184352 0.22519 0.00279775 0 0 0 0 0.000462013 0.0765063 0.0359445 0.253585 0.141349 0.0147216 0.000878812 0.00685384 0.0618235 0.00753259 0.0844576 0.463508 0.32976 0.00219014 0 0 0.00584694 0.131805 0.428489 0.204289 0.0605907 0.000607138 0 0 0 0.0345761 0.0369813 0.000154095 0 0 0 0 0
testimages/0/357924247572074156ad4f5beeb80ce80f471299 0.103989 0.00953661 0.0833371 0.2735 0.0209784 0.00391153 0.0210041 0.152092 0.0586473 0.0237074 0.470168 0.300866 0.00104957 0.052651 0.0975598 0.102025 0.0485248 0.329769 0.470168 0.0318293 0.0164876 0.0248244 0.0805772 0.0977211 0.035241 0.113505 0.0315924 0.065902 0.470168 0.302143 0.0310503 0.00782475 0.0239337 0.00214388 0.0271804 0.337827 0.106051 0.015798 0.0101743 0.0286596 0.0666728 0.0181944 0.0194684 0.117219 0.281808 0.470168 0.329055 0.142914 0.470168 0.0667311 0.0129374 0.0149425 0.027883 0.132656 0.236751 0.470168 0.0967537 0.00388859 0.000573833 0.431956 0.470168 0.0143987 0.000120623 0.0323447 0.00728888 0.000111736 0.0038733 0.131995 0.125251 0.00539206 0.0184636 0.0272084 0.0483265 0.0891124 0.284837 0.470168 0.350718 0.0940265 0.0123947 0.0139025 0.470168 0.31691 0.180632 0.149291 0.027391 0.0192712 0.0191738 0.188238 0.108178 0.00813012 0.00311571 0.23269 0.153068 0 0.00269984 0.141355 0.0116288 0.00148036 0.00270622 0.010826 0.000900371 0.000255947 0.000471905 0.00841163 0.00909915 0.00578943 0.0757167 0.210768 0.0146649 0.0139872 0.00918873 0.00258375 0.0336491 0.011531 0.0466627 0.384624 0.0663467 0.00347345 0.0170362 0.129033 0.0643416 0.00164305 0.0077125 0.0724578 0.00767815 5.65224e-07 0.00551185 0.333947
