1000
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0181405 0.00686611 0.100627 0.22928 0.0693635 0.0312163 0.0295572 0.0442505 0.47655 0.0036551 0.00879733 0.0947963 0.0723949 0.0147842 0.00105546 0.0719017 0.548499 0.0739994 0.0293612 0.172447 0.0950292 0.000649338 6.10026e-05 0.079192 0.0179639 0.00709759 0.0177705 0.548499 0.308529 0.0282938 0.00569743 0.000455019 0.00427955 0.000149423 0.0116214 0.0679115 0.0746458 0.0933403 0.0957603 0.0600266 0.462225 0.0351898 0.0293119 0.063638 0.0992913 0.0535946 0.00466262 0.0485069 0.548499 0.0408197 0.00246845 0.0572058 0.099752 0.0155816 0.000931218 0.160013 0.0787825 0.0069682 0.00302644 0.185814 0.548499 0.228204 0.000772365 0.0109248 0.00336268 0.00181965 0.0141624 0.0428293 0.00509027 0.0101663 0.141273 0.160292 0.301073 0.148992 0.0721061 0.0571688 0.00372313 0.000861151 0.0309853 0.0992703 0.548499 0.12953 0.00624707 0.000853981 0.0557536 0.204226 0.197745 0.199616 0.073823 0.0511471 0.0153513 0.00489222 0.523683 0.548499 0.10341 0.0233917 0.0121312 0.11416 0.229476 0.0354429 0.000166885 0.00049388 0.0290109 0.0564656 0.148072 0.493365 0.176005 0.0566719 0.0111165 0.00183227 0.0153509 0.0712382 0.071195 0.0664885 0.0849384 0.234191 0.108975 0.18076 0.23464 0.0871511 0.141143 0.257332 0.067554 0.0213496 0.0186467 0.230178 0.118873 0.00539439
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0181779 0.00181714 0.00367976 0.0494498 0.489942 0.167912 0.0695897 0.0985508 0.1596 0.012724 0.057212 0.321135 0.117001 0.0198457 0.0408433 0.240813 0.0418905 0.385932 0.459859 0.32488 0.0492909 0.00124731 0.00233179 0.0216292 0.0810244 0.394867 0.137922 0.0126582 0.0160391 0.0306727 0.0268389 0.064552 0.0731522 0.00911223 0.00486596 0.107335 0.489942 0.0982337 0.0121355 0.0342553 0.489942 0.155496 0.046557 0.0422481 0.0903375 0.00403591 0.00403179 0.133357 0.134189 0.253458 0.274058 0.040365 0.0477382 0.0679193 0.0209248 0.00802084 3.73241e-05 0.0644752 0.0499577 0.0142945 0.274288 0.320134 0.085001 0.000158652 0.0446543 0.0220278 0.0251489 0.330762 0.489942 0.0350188 0.00386757 0.00763725 0.489942 0.102343 0.0383961 0.085099 0.0629193 0.00587048 0.0033606 0.130404 0.289523 0.021329 0.00976596 0.131274 0.297206 0.128681 0.0441075 0.104072 0.00971083 0.0687988 0.0428953 0.1341 0.332291 0.3763 0.112387 0.00261851 0.0186751 0.00203379 0.00345357 0.0690129 0.456479 0.108576 0.0194082 0.0762674 0.13712 0.0153041 0.00686629 0.0284133 0.0647567 0.0326002 0.11393 0.27267 0.0705882 0.00108979 0.00310258 0.0773923 0.110051 0.0227874 0.261441 0.472922 0.0283741 0.175849 0.181045 0.183089 0.123846 0.0232881 0.077705 0.0881201
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0181785 0.0176241 0.0112063 0.00165888 0.06154 0.480192 0.223956 0.00909159 0.0216585 0.0826418 0.190916 0.0650342 0.149467 0.198474 0.00961965 0.00526151 0.156051 0.35908 0.317473 0.148907 0.0348021 0.00761459 0.00320448 0.00973907 0.0206588 0.0778318 0.183459 0.382604 0.165169 0.00411256 0.000255229 0.000105106 0.360539 0.056379 0.00900523 0.00160838 0.0122308 0.161961 0.240379 0.13891 0.18545 0.0732609 0.0811016 0.0292291 0.0791393 0.434126 0.175987 0.0874008 0.495971 0.0956775 0.0225326 0.0719558 0.0369057 0.0556719 0.0742642 0.186726 0.120373 0.0412204 0.0249898 0.495971 0.447415 0.0743102 0.00132632 0.00558077 0.495971 0.0908215 0.068546 0.0511932 0.0568715 0.0229159 0.0207865 0.181094 0.217369 0.0721322 0.0196093 0.164623 0.283163 0.147159 0.033051 0.0579476 0.495971 0.25643 0.0112024 0.0173827 0.0163936 0.0108744 0.0117132 0.0711363 0.168151 0.0245252 0.0140656 0.478504 0.199542 0.00966461 0.00413493 0.0361422 0.0985355 0.0316483 0.234678 0.334209 0.04132 0.0148665 0.0197436 0.0879959 0.228542 0.0705038 0.016562 0.0960352 0.187784 0.114626 0.088571 0.141265 0.495971 0.237023 0.00470532 0.00132662 0.0119022 0.00348399 0.0164534 0.265369 0.0502475 0.0223759 0.00530955 0.0345202 0.00992985 0.0660043 0.0280464 0.0846386
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0184112 0.00265248 4.62342e-05 0.00100917 0.00116186 0.00230901 0.488565 0.332165 0.0121037 0.00222386 0.00231196 0.00794076 0.0090752 0.0436744 0.488565 0.488565 0.00403943 0.001426 0.00433743 0.0214934 0.0341477 0.110561 0.261878 0.142128 0.00591145 0.000688597 0.00359741 0.00843948 0.0281696 0.196592 0.194493 0.0508892 0.00498632 0.0149982 0.00435579 0.000164533 0.00117407 0.00604719 0.290643 0.159377 0.122994 0.00676764 0.000350748 0.000223689 0.00165492 0.00725437 0.194265 0.488565 0.409125 0.152655 0.102636 0.077979 0.0517657 0.0280493 0.068899 0.467688 0.0281972 0.0502016 0.461991 0.256712 0.0665491 0.0879411 0.0609942 0.0421824 0.0116208 0.0224751 0.00654268 0.000218839 0.00396762 0.0735435 0.0317529 0.00989669 0.488565 0.100003 0.000405846 4.3742e-05 0.00145034 0.0370306 0.0332151 0.104436 0.488565 0.250737 0.073547 0.0172503 3.27561e-05 0 0.0781344 0.413336 0.0568795 0.0527932 0.419357 0.169808 0.0165257 0.0263814 0.211869 0.268608 0.014754 0.00383148 0.00167215 0.0035471 0.00109808 0.0216741 0.0162522 0.00201274 0.488565 0.0616742 0.000306472 0.000121787 0.00012715 0.00435907 0.000876874 0.0161264 0.385325 0.0191438 2.05239e-05 0.000272018 0.000155245 0.000174866 0.0978738 0.3428 0.0136599 0.00110693 0.000419385 0.000286665 0.00320916 0.0469901 0.307105 0.391582
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0184545 0.000373682 4.35163e-05 0.000366197 8.65429e-05 4.52301e-05 0.25116 0.54315 0.110331 0.0340768 0.00707404 0.00971122 0.00263188 0.00108583 0.238115 0.54315 0.1487 0.154882 0.0547699 0.0392938 0.0431903 0.01091 0.0145774 0.168408 0.0691848 0.149761 0.0555148 0.0185965 0.0436602 0.185627 0.0557326 0.0248816 0.298804 0.00127391 0 0 0 0 0.0841053 0.465676 0.54315 0.221227 0 0 4.11134e-05 0.00896439 0.070637 0.395764 0.368932 0.235103 0.00353992 0.000141118 0.00516692 0.287737 0.219715 0.0974566 0.0158882 0.0311245 0.0206471 0.0121522 0.0844317 0.54315 0.186167 0.0110269 0.50416 0.00133039 0 0 0 0 0 0.0703543 0.54315 0.0304477 0 0 0.000415948 0.0304464 0.0475352 0.364735 0.146202 0.0184902 0 0.00107456 0.0467774 0.38224 0.168626 0.133678 0.192878 0.158329 0.0444617 0.00936298 0.0200372 0.0762668 0.0676183 0.0391864 0.343362 0.0125069 1.5983e-06 1.84503e-07 0 0 0 0.0213272 0.54315 0.00924475 0.00341104 0.00209543 0.000702473 0.00421993 0.0100406 0.150664 0.119264 0.0118398 0.0177139 0.0243951 0.00715132 0.0644855 0.0565727 0.0604786 0.421384 0.0591087 0.00498853 0.00250528 0.0018768 0.0137025 0.016607 0.0791685
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0186767 0.0127934 0.0466139 0.0957577 0.0269213 0.0160343 0.254408 0.204213 0.144426 0.0282721 0.00723533 0.020471 0.0071664 0.00415864 0.278273 0.457365 0.0164977 0.0032222 0.00169562 0.00461219 0.00406078 0.0131867 0.457365 0.457365 0.0656634 7.44987e-05 0.000134766 9.47726e-05 5.92933e-05 0.0128426 0.325919 0.234671 0.0463685 0.0196224 0.0374568 0.132289 0.0429065 0.0231135 0.173741 0.225053 0.438044 0.261557 0.0678803 0.108204 0.0344122 0.0109298 0.0353217 0.149419 0.112049 0.0573801 0.0726095 0.233089 0.156837 0.0532269 0.248632 0.274752 0.457365 0.0471201 0.000674391 0.00163031 0.00792348 0.0148001 0.145708 0.346081 0.0978222 0.0559254 0.0623988 0.298011 0.0639316 0.0075395 0.109435 0.207006 0.457365 0.268278 0.025881 0.0263969 0.0886485 0.0269099 0.0557564 0.227464 0.276737 0.216626 0.022712 0.107513 0.457365 0.168541 0.00382067 0.0364771 0.409969 0.457365 0.00889643 0.00670306 0.0382381 0.0228376 0.00409744 0.0421225 0.0248051 0.122155 0.315396 0.260913 0.0697018 0.00779897 0.00551156 0.00480395 0.287022 0.368785 0.114819 0.0334689 0.0774823 0.0215493 0.0105426 0.0746576 0.240916 0.210799 0.0630742 0.0997166 0.215618 0.0245765 0.00458304 0.0236122 0.259568 0.21726 0.0250723 0.028827 0.0734583 0.011789 0.0159642 0.0589682
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.019158 0.0343426 0.0102851 0.0045501 0.0313784 0.0796082 0.299993 0.147663 0.0557841 0.0541284 0.0094982 3.79538e-05 0.000494232 0.0056091 0.383824 0.457939 0.0205154 0.0177427 0.00379243 2.25712e-05 0.00170386 0.0542088 0.457939 0.243352 0.00766446 7.79162e-07 0.000527071 0.00931284 0.0174904 0.00859221 0.156241 0.425483 0.0314248 0.0128479 0.0125174 0.316343 0.17413 0.0581111 0.088116 0.0370906 0.384476 0.0847065 0.00461784 0.0460167 0.0179132 0.0223777 0.138054 0.264454 0.0599386 0.0172044 0.00151621 0.00713733 0.17903 0.247011 0.279226 0.1551 0.304303 0.00352582 0.000134059 0.000257658 0.0215396 0.0453769 0.129023 0.457939 0.0269131 0.0272947 0.108834 0.457939 0.123575 0.000330864 0.00145235 0.0150523 0.123456 0.0819871 0.0644845 0.288405 0.140986 0.0359828 0.170036 0.139913 0.024184 0.206413 0.332704 0.0103376 0.0653967 0.244872 0.152308 0.0434164 0.457939 0.251162 0.203261 0.01139 0.0102268 0.0333826 0.0061524 0.0747787 0.0306563 0.0716489 0.24262 0.179689 0.0687298 0.000212041 0.00164562 0.0294374 0.00174637 0.306738 0.457939 0.333821 0.0889457 0.00200921 0.010003 0.00399053 0.00104108 0.457939 0.457939 0.0675446 0.00735836 0.00153369 0.00541974 0.00223832 0.081832 0.121069 0.333987 0.244948 0.0267502 0.0005088 0.000788797 0.00908243
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0214159 0.00619172 0.0370265 0.0456643 0.0228736 0.0594227 0.22143 0.214181 0.0393226 0.0137658 0.113161 0.0591731 0.0366492 0.23084 0.184088 0.218103 0.0700294 0.00749226 0.0173856 0.0129284 0.0247849 0.157378 0.193695 0.284638 0.174183 0.0177153 0.0206615 0.00639247 0.0132245 0.0781161 0.262787 0.273564 0.0296295 0.0708598 0.33437 0.23941 0.0476273 0.0593569 0.0911457 0.096292 0.0440452 0.00372331 0.0670745 0.345288 0.148463 0.279819 0.28134 0.227756 0.322051 0.156428 0.037016 0.0261574 0.0479876 0.10037 0.13697 0.446684 0.229371 0.24217 0.303699 0.031707 0.0180116 0.0350782 0.0438855 0.0695871 0.200675 0.103339 0.209209 0.267752 0.0688038 0.0775448 0.0278345 0.249997 0.0883656 0.0339996 0.0785861 0.446684 0.446684 0.288506 0.0117678 0.0193467 0.446684 0.240286 0.0115879 0.0550927 0.125851 0.0193762 0.0581082 0.227471 0.196069 0.151468 0.130852 0.029427 0.000469182 0.0036948 0.0732493 0.34217 0.220111 0.117871 0.0808908 0.0671997 0.093129 0.163072 0.0371924 0.256558 0.076561 0.0712381 0.114973 0.23658 0.348926 0.422952 0.0105822 0.00569843 0.276289 0.249662 0.134216 0.0518415 0.0271055 0.0209217 0.053045 0.0863094 0.303079 0.354246 0.116063 0.0161913 0.00157642 0.00460606 0.059928 0.221162
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0216971 0.0214182 0.00841687 0.00899218 0.270157 0.357581 0.129966 0.112531 0.055664 0.0236959 0.013186 0.0149574 0.0635519 0.163418 0.232899 0.366531 0.106129 0.120466 0.0994751 0.0745785 0.142992 0.194275 0.0858637 0.0602537 0.0765051 0.109689 0.16818 0.192145 0.196767 0.0491662 0.100275 0.0882101 0.0407023 0.0565156 0.163754 0.194214 0.209178 0.111149 0.0306284 0.0629036 0.145877 0.0692044 0.165472 0.19841 0.0814373 0.0664128 0.0964769 0.160993 0.45637 0.256672 0.116626 0.101118 0.0496387 0.0247443 0.0650452 0.141945 0.0824664 0.171601 0.112494 0.327437 0.38604 0.0405774 0.0793104 0.0481288 0.264156 0.160988 0.294168 0.157021 0.0336014 0.03116 0.0145379 0.0859825 0.084463 0.0479419 0.30505 0.45637 0.306701 0.033636 0.00594188 0.020901 0.45637 0.118499 0.0232737 0.170493 0.197612 0.0332584 0.0365352 0.45637 0.0865652 0.0524966 0.0184934 0.0860702 0.45637 0.118563 0.0903575 0.231363 0.365673 0.210836 0.0142822 0.016455 0.0805361 0.0726498 0.0460519 0.221961 0.0804401 0.034846 0.00823125 0.107834 0.45637 0.45637 0.0652124 0.0434366 0.168278 0.124813 0.143582 0.0512025 0.162566 0.123999 0.0602467 0.246074 0.0445929 0.0993681 0.144805 0.133326 0.157406 0.0698972 0.0647624 0.118989
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0218283 0.115536 0.0400907 0.00840515 0.00484863 0.281612 0.482147 0.0226375 0.0511583 0.0193167 0.0264686 0.0249715 0.0577959 0.445218 0.390963 0.0845176 0.0315658 0.0529559 0.196039 0.0506007 0.0529302 0.223663 0.0356767 0.00790455 0.0115893 0.00565741 0.166052 0.121223 0.153433 0.147044 0.0238605 0.0198791 0.112863 0.00209871 0.00349342 0.00987645 0.00463444 0.407617 0.482147 0.128663 0.482147 0.0852849 0.00313591 0.00141205 0.000245616 0.0438527 0.2658 0.310136 0.206942 0.109495 0.0432339 0.076572 0.115808 0.0897279 0.00719154 0.0172331 0.00142357 0.00175351 0.0507127 0.157104 0.46113 0.344665 0.020101 0.010619 0.133571 0.142656 0.482147 0.13974 0.00681788 0.0318455 0.0259754 0.0353198 0.482147 0.422195 0.134815 0.00146649 0.000100653 1.92379e-05 0.00133461 0.112793 0.339128 0.0569548 0.0564687 0.188024 0.064523 0.0166943 0.000416401 0.0314269 0.00112185 0.000874325 0.168654 0.4624 0.248171 0.122177 0.000408975 0.000358562 0.0019079 0.100255 0.482147 0.0386515 0.000376253 0.0112361 0.189312 0.0384383 0.142569 0.30012 0.186186 0.000345473 0 0.00144398 0.0725105 0.114783 0.187375 0.0864722 0.0202388 0.0424675 0.0479105 0.0334314 0.00396891 0.0318648 0.00147479 0.00164819 0.153081 0.163824 0.215574 0.178818 0.00122251 0.00135206
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0223763 0.225994 0.205129 0.0491207 0.0483322 0.120049 0.057353 0.0394907 0.0529698 0.113346 0.133756 0.0986481 0.0104948 0.0182908 0.0353504 0.0217869 0.0776965 0.0990901 0.0362365 0.0377414 0.14526 0.0408888 0.0514202 0.110899 0.478963 0.181355 0.00125559 0.000721319 0.0172086 0.00985454 0.0505919 0.251636 0.00612132 0.24848 0.335898 0.0998754 0.136852 0.322386 0.0215553 0.00971352 0.240287 0.149005 0.208026 0.17693 0.0954362 0.143266 0.0450713 0.0793714 0.151734 0.264986 0.11965 0.280643 0.291633 0.049803 0.00465187 0.0137337 0.504037 0.504037 0.0196632 0.0105687 0.0141444 0.00335464 0.00115919 0.00998361 0.00786346 0.0358873 0.212008 0.204189 0.188435 0.222879 0.00840362 0.00508756 0.305302 0.140253 0.166991 0.153981 0.114892 0.180587 0.028858 0.062321 0.454727 0.0730286 0.0140657 0.0642586 0.204229 0.399336 0.0644287 0.150481 0.504037 0.293569 0.00314042 0.00198177 0.000729804 0.0029826 0.00690603 0.188523 0.0111374 0.0344618 0.0917178 0.0870979 0.0595629 0.0310937 0.121624 0.103408 0.0308707 0.050784 0.149325 0.273956 0.175642 0.0572692 0.0229432 0.011056 0.277062 0.187153 0.504037 0.204379 0.1337 0.0794655 0.00600646 0.0286521 0.504037 0.280737 0.0814909 0.00075639 3.10129e-07 0.000181527 0.000400065 0.0715118
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0224572 0.00210519 0 0 0.0537004 0.323205 0.0239032 0.0242294 0.479386 0.0853288 0 0 0.0023804 0.0155063 0.00454708 0.182932 0.479386 0.0437419 0.0138471 0.0635317 0.0392631 0.00158689 0.00763657 0.323935 0.0123501 0.00211431 0.0117571 0.436964 0.424746 0.00209689 0.00444592 0.0506174 0.0994524 0.0160266 0.00305715 0.0063637 0.000704524 0.0711641 0.0196702 0.0123933 0.479386 0.300306 3.36049e-06 1.22615e-06 0.000792042 0.00858263 0.00640796 0.0625904 0.457138 0.0999793 0.000537091 0.00366553 0.0153599 0.105251 0.0990851 0.46703 0.183704 0.000267667 0.000872428 0.285968 0.312689 0.00640971 0.0215329 0.35161 0.0797832 0.00362513 0.00364758 0.0172826 0.0138931 0.00997932 0.00310037 0.0284805 0.479386 0.0292269 2.46786e-05 5.59501e-05 0.000572863 0.0143022 0.118405 0.479386 0.176323 0.00586762 9.60075e-08 7.31385e-07 0.00842256 0.188607 0.389056 0.44717 0.376759 1.31024e-05 2.95172e-06 0.0521088 0.139809 0.0338121 0.0655361 0.479386 0.00221063 1.88982e-05 4.87044e-05 0.00140255 0.00340634 0.0118363 0.00921242 0.0101784 0.0194028 0.0173257 0.000848995 0.000878838 0.000324575 0.00116797 0.0905887 0.188313 0.037483 0.0984821 0.0649424 0.00169541 0 0.00443154 0.24808 0.297027 0.140707 0.0296383 0.0479194 0.00350114 0.0083505 0.0168585 0.0704564 0.479386
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0226622 0.0196624 0.119621 0.0424864 0.00610542 0.0237272 0.265615 0.168724 0.0592986 0.0153239 0.128493 0.468298 0.0871635 0.0038549 0.071858 0.116802 0.153248 0.171619 0.202254 0.311503 0.0573816 0 0.00254587 0.00826379 0.463046 0.31337 0.0886573 0.0050963 0 0 0.000412633 0.00339483 0.12576 0.0334026 0.020399 0.0713841 0.0357308 0.122684 0.151549 0.154359 0.468298 0.0972564 0.0465209 0.225429 0.0438387 0.0151383 0.0305 0.225474 0.220816 0.124513 0.0712713 0.468298 0.231483 0.0482563 0.00272297 0.0261252 0.468298 0.287344 0.00946844 0.00864183 0.00785236 0.0047549 8.8607e-05 0.0472443 0.0782476 0.13554 0.354026 0.468298 0.0352655 0.0227803 0.0146024 0.00986286 0.468298 0.215934 0.0804563 0.0646757 0.0430251 0.113711 0.0616707 0.0983358 0.185242 0.0110011 0.0103016 0.0673196 0.327559 0.330615 0.0463311 0.0679922 0.468298 0.0182051 0.00323312 0.0035814 0.0159986 0.0154791 0.0280321 0.342262 0.00212813 0.00787167 0.119265 0.468298 0.0226084 0.00624495 0.0528677 0.0147172 0.024987 0.018325 0.0888837 0.415328 0.144414 0.0621391 0.022393 0.0114868 0.0177379 0.00239352 0.00596194 0.0462669 0.145398 0.213007 0.119244 0.0186203 0.22774 0.0101444 0.00199536 0.0038418 0.0248872 0.0857216 0.120318 0.391622
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0236143 0.0122122 0.0304328 0.262726 0.159221 0.0763683 0.0344614 0.0443876 0.465065 0.08485 0.0366308 0.0646367 0.0169984 0.0255723 0.0253606 0.297819 0.464299 0.0636004 0.0512047 0.045441 0.085669 0.180017 0.0535552 0.247966 0.0865293 0.0619431 0.0394141 0.087568 0.155896 0.191223 0.0269881 0.0359086 0.173892 0.0680292 0.0192458 0.10509 0.362063 0.125848 0.0396237 0.075616 0.465065 0.125631 0.00262434 0.0435868 0.235347 0.0941353 0.0721913 0.202236 0.365963 0.068119 0.00694452 0.0178996 0.125464 0.313312 0.249477 0.127157 0.149616 0.0272449 0.0109247 0.00727772 0.0390422 0.144612 0.119678 0.119994 0.223343 0.077613 0.0170192 0.109752 0.465065 0.0957155 0.0073167 0.0575944 0.465065 0.164254 0.0717669 0.0685726 0.275101 0.0590016 0.145317 0.148333 0.0960781 0.0427052 0.1596 0.105551 0.0860182 0.0902104 0.465065 0.238447 0.221428 0.0436464 0.0189904 0.0131053 0.0136026 0.0187906 0.178424 0.281219 0.210302 0.0255873 0.0165466 0.0368235 0.32048 0.149316 0.057038 0.0754206 0.465065 0.227699 0.113287 0.0571089 0.138527 0.0449124 0.0378133 0.133208 0.0449111 0.0522786 0.277889 0.375648 0.13868 0.0367498 0.0738336 0.0784402 0.379885 0.152577 0.153466 0.190858 0.0991399 0.0451964 0.0942533 0.181535
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0238186 0.078526 0.259768 0.0821142 0.0638019 0.00996359 0.0308728 0.099486 0.0567413 0.242201 0.0924857 0.0660762 0.0180637 0.0292429 0.115742 0.0911026 0.0207972 0.06775 0.288914 0.306292 0.0539775 0.0442233 0.0314602 0.0196605 0.0638911 0.0654821 0.213418 0.155645 0.0585003 0.0399041 0.0648164 0.0403486 0.00243443 0.0185574 0.133018 0.117155 0.204019 0.137612 0.0250108 0.0014592 0.0283623 0.0586045 0.0263332 0.013692 0.098075 0.349258 0.426147 0.13147 0.174101 0.0453116 0.0809383 0.0424937 0.0250991 0.0648982 0.278729 0.462546 0.0431553 0.0328151 0.0764973 0.101828 0.233852 0.412317 0.0542866 0.0712857 0.00169644 0.0007731 1.01445e-05 0.116485 0.373162 0.306787 0.0663151 0.000758731 0.182967 0.0439423 6.62407e-05 0.00833438 0.410089 0.462546 0.0532148 0.0521268 0.462546 0.437053 0.0539908 0.0611426 0.0418648 0.0452675 0.0432137 0.190585 0.0900631 0.140199 0.171972 0.440706 0.25758 0.138124 0.0144484 0.0268679 0 0.00206879 0.100882 0.275489 0.178107 0.252099 0.0591468 2.5189e-05 0.231953 0.327299 0.14938 0.215173 0.156717 0.181175 0.00301566 0.011556 0.462546 0.462546 0.0529364 0.036874 0.0556641 0.0124103 0.000550578 0.00464887 0.0280084 0.0845914 0.123961 0.271928 0.187311 0.0745254 0.00292964 0
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0243249 0.00973242 0.00144485 0.0790909 0.47092 0.0957162 0.0370109 0.0113891 0.327353 0.00923372 0.000507814 0.0393705 0.4316 0.0607997 0.0411228 0.144972 0.521782 0.152178 0.0357144 0.00990078 0.0216276 0.00461013 0.01566 0.198118 0.013754 0.0654406 0.107595 0.377789 0.110372 0.00896071 0.0239523 0.0473477 0.00694926 0.000315145 0.000138183 0.119888 0.304684 0.121863 0.151067 0.186551 0.356584 0.0444916 0.0269537 0.360556 0.401744 0.030133 0.0022814 0.0868183 0.521782 0.198685 0.0427986 0.026495 0.012526 0.00019341 0.0001565 0.145852 0.110468 0.0682879 0.0822343 0.232595 0.129884 0.0116646 0.00161534 0.00168478 0.271505 0.00280371 0.00339705 0.0646062 0.0363605 0.0353401 0.106918 0.521782 0.189474 0.120084 0.188726 0.360713 0.113629 0.0240752 0.0217859 0.136504 0.521782 0.223748 0.0853085 0.0267907 0.00925912 0.0187907 0.0348853 0.20115 0.135427 0.00266664 0.00023206 0.0924708 0.114169 0.0388468 0.058878 0.0658343 0.361158 0.0425229 0.102991 0.155618 0.00360381 0.00362603 0.0146975 0.132003 0.21505 0.0304623 0.0457141 0.0100968 0.00918998 0.26149 0.16821 0.156927 0.521782 0.0726257 0.0231065 0.00226373 0.00383069 0.126799 0.099531 0.399099 0.113711 0.00601553 0.000725701 0.00110695 0.0164041 0.0553111 0.0757084 0.115431
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0276789 0.543976 0.109421 0.0134535 0.0244454 0.00235683 1.21533e-07 0.00138557 0.162225 0.207599 0.143668 0.0535607 0.139907 0.0705022 0.0121263 0.0142562 0.633713 0.590703 0.0150431 0.00939647 0.00738795 0.00800411 0.00489341 0.0192501 0.18134 0.131424 0.00012149 0 0 0 0 0.000473019 0.0352469 0.392983 0.0478863 0.016806 0.141407 0.0635644 0.0640742 0.0085043 0.361705 0.0359474 0.0243827 0.0831823 0.602607 0.133434 0.0319889 0.0984894 0.633713 0.0919635 0.00449311 0.00807824 0.0182266 0.00873913 0.00840301 0.258841 0.214243 0.012896 0.000160824 0 0 0 0 0.0173024 0.0304742 0.0300135 0.00529984 0.00653467 0.0306545 0.0698131 0.173479 0.0184051 0.229953 0.182664 0.162634 0.248714 0.196188 0.0321867 0.0198499 0.0127835 0.633713 0.371091 0.0506556 0.0338398 0.0085635 0.000222918 0 0.0399883 0.218314 0.0190094 0 0 0 0 0 0.00479523 0.185722 0.0695156 0.00828478 0.000586624 2.51745e-05 0.00278082 0.0136883 0.0151615 0.27266 0.219787 0.151241 0.118431 0.0162971 0.00840834 0.00433347 0.0230358 0.633713 0.262249 0.0357872 0.0310149 0.00481276 0.00192425 0.000600777 0.00135063 0.103981 0.0174543 0 0 0 0 0 2.43143e-05
testimages/0/3e8a53e4253d4b35c6f3a51d2e2f3289c8bc2f1f 0.0280644 0.0446395 0.0488975 0.0827645 0.0767257 0.128405 0.0593423 0.0363769 0.0660854 0.112499 0.0415533 0.0188111 0.0150585 0.0308801 0.0564963 0.0339068 0.124003 0.169638 0.138725 0.299948 0.109415 0.0086911 0.0127718 0.0246828 0.00293204 0.00449554 0.0321351 0.405759 0.311296 0.0181821 0.0107648 0.00139401 0.361658 0.177255 0.0143521 0.00838807 0.0155952 0.133955 0.164298 0.0591865 0.239974 0.133659 0.0450041 0.0974447 0.281584 0.130668 0.0404422 0.102969 0.4968 0.132033 0.0599519 0.203436 0.0662589 0.0365927 0.030245 0.295763 0.100429 0.0322786 0.0510232 0.4968 0.399438 0.00521477 0.00324496 0.00679822 0.270805 0.269178 0.192167 0.17459 0.0426452 0.0134306 0.0574949 0.0639437 0.174242 0.127357 0.142847 0.262723 0.17844 0.0312197 0.0806731 0.174744 0.4968 0.4968 0.145827 0.0722894 0.0204061 0.00625089 0.0078975 0.0944584 0.180068 0.0786043 0.0132663 0.4968 0.441632 0.00442587 0.0185727 0.019867 0.00630268 0.00537147 0.0625691 0.4968 0.161027 0.0168951 0.0386117 0.0428491 0.153915 0.031306 0.058608 0.212804 0.0154936 0.00606242 0.061945 0.322864 0.223537 0.0976427 0.0168908 0.00292451 0.000478157 0.000275 0.0769302 0.479381 0.0845011 0.02494 0.00436417 0.122727 0.0536683 0.00874709 0.163884 0.164283
