1000
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0346715 0.0532128 0.119021 0.0333929 0.0281785 0.0292529 0.0413222 0.0445229 0.0216093 0.0572258 0.100752 0.057479 0.0297541 0.0931054 0.0658566 0.0431727 0.594355 0.503348 0.104236 0.0345601 0.0111398 0.0341139 0.0223191 0.075693 0.396602 0.172922 0 0 0 0 0 0.00946064 0.0111232 0.00541565 0.109091 0.158749 0.0718053 0.108498 0.121367 0.175424 0.113702 0.0557834 0.0730379 0.109673 0.0590995 0.332604 0.357626 0.247708 0.594355 0.303919 0.0401562 0.00489218 0.000875972 0.00956884 0.101828 0.437985 0.323264 0.0771428 0 0 0 0 0 0.00383755 0.00161411 0.00190717 0.154798 0.307888 0.0391759 0.156513 0.274936 0.0315661 0.14014 0.142987 0.248165 0.376333 0.0874275 0.175768 0.153085 0.0956322 0.594355 0.371942 0.0716448 0.010648 0.00271701 0.0161188 0.0407608 0.338063 0.295844 0.0218399 0 0 0 0 0 0.0253889 0.0755984 0.02402 0.00583323 0.0539229 0.0809893 0.115654 0.196824 0.0615922 0.125584 0.0909102 0.0893751 0.0834082 0.0478636 0.122892 0.118483 0.074588 0.594355 0.302838 0.040326 0.0127471 0.0051308 0.0172657 0.0311435 0.204234 0.238091 0.0246979 0 0 0 0 0 0.01439
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0347571 0.0956137 0.0801672 0.0361338 0.0398918 0.138297 0.200535 0.0723213 0.00984855 0.00425938 0.0270479 0.228142 0.44317 0.199039 0.21067 0.0269616 0.0802159 0.44317 0.399081 0.28838 0.328005 0.0347183 0.0371677 0.0913591 0.0811364 0.44317 0.190168 0.0102881 0.0636052 0.196083 0.0446979 0.0468894 0.00269302 0.00288406 0.00649459 0.0605625 0.102952 0.330931 0.407149 0.0533843 0.0411994 0.00922493 0.00998476 0.111635 0.152615 0.405125 0.44317 0.0632487 0.44317 0.175819 0.0588459 0.0440419 0.0536131 0.117277 0.251208 0.333518 0.0550551 0.08093 0.0544981 0.0431858 0.1744 0.33818 0.131281 0.0616742 0.00408648 0.00550568 0.0240049 0.11859 0.123102 0.158731 0.127092 0.0507676 0.0762293 0.104236 0.122266 0.281805 0.29443 0.119951 0.0945553 0.0283451 0.44317 0.135964 0.0867061 0.0783885 0.0500617 0.0748481 0.138569 0.249575 0.0693623 0.0536999 0.0252864 0.0385385 0.073333 0.190855 0.129405 0.074372 0.00666588 0.0546281 0.230612 0.289961 0.039703 0.0301489 0.0786465 0.0261727 0.0041999 0.36797 0.418789 0.145737 0.0470202 0.026382 0.0393105 0.00438745 0.0261362 0.0889786 0.151893 0.377799 0.142245 0.00503676 0.0390644 0.0630025 0.173538 0.145206 0.0410145 0.0481469 0.0225398 0.0123136 0.0392543 0.045563
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0375183 0.0157402 0.00420248 0.167766 0.112231 0.0691403 0.391667 0.0969581 0.283648 0.263337 0.0209192 0.0216216 0.0173171 0.0456696 0.170621 0.0985985 0.214784 0.1654 0.033626 0.0569914 0.0910183 0.0291784 0.00693425 0.0124194 0.010971 0.153107 0.0750247 0.131802 0.189662 0.0454665 0.0030262 0.000300751 0.176798 0.0779117 0.0182872 0.4733 0.4733 0.0119595 0.0187482 0.0157307 0.4733 0.4733 0.0600965 0.0596954 0.0225595 0.00370229 0.0295903 0.12272 0.0692585 0.173684 0.105756 0.20187 0.182618 0.0665501 0.063446 0.0358412 0.0460501 0.177946 0.0766303 0.0507018 0.0448894 0.0628303 0.079354 0.00570934 0.0582301 0.0129792 0.00668804 0.395743 0.4733 0.0743061 0.154981 0.0388167 0.327316 0.027603 0.0214608 0.12605 0.0830014 0.0143843 0.271773 0.466018 0.0228229 0.00863394 0.0172232 0.061695 0.075993 0.171139 0.4733 0.153711 0.0363385 0.0436755 0.0136201 0.0101986 0.00929292 0.225519 0.4733 0.0288902 0.135255 0.10989 0.0208216 0.028629 0.0716638 0.0759347 0.329797 0.172675 0.0407113 0.161358 0.431063 0.129458 0.0432901 0.0138187 0.0502761 0.0306188 0.00279409 0.00576969 0.223193 0.431332 0.150349 0.0424263 0.203245 0.0105428 0.325395 0.172935 0.00315905 0.0648094 0.0447504 0.0251303 0.131163 0.0291177
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0379604 0.046988 0.0685199 0.0594974 0.0285144 0.059918 0.203074 0.166003 0.0159815 0.0140985 0.0108819 0.107802 0.15715 0.147453 0.0923375 0.0742789 0.0458338 0.174326 0.112114 0.106101 0.0340943 0.0252112 0.0592187 0.0376336 0.0288347 0.148887 0.0667255 0.0929534 0.0691387 0.0267836 0.0521379 0.0332502 0.0155914 0.0488775 0.202496 0.245257 0.184923 0.0902484 0.00441633 0.0132732 0.0847108 0.0299598 0.020284 0.0202753 0.241681 0.438393 0.115072 0.120301 0.484733 0.147861 0.133211 0.064411 0.00697417 0.0297507 0.057613 0.212362 0.0462608 0.230922 0.394419 0.116746 0.0278393 0.0184931 0.0306221 0.0025784 0.00692398 0.000989811 0.0159833 0.270472 0.484733 0.44644 0.00595937 0.00277082 0.16592 0.20563 0.0840251 0.0365068 0.222124 0.344835 0.0347679 0.066003 0.484733 0.293179 0.0689006 0.00618129 0.000861389 0.00556875 0.0231802 0.211651 0.33472 0.223728 0.333919 0.0532341 0.108728 0.00160809 0 0.0485724 0.00953974 0.0131756 0.0557568 0.484733 0.347096 0.060242 0.0110533 0.00668814 0.0859786 0.0693065 0.104768 0.484733 0.0922342 0.0223163 0.0668495 0.110567 0.484733 0.327517 0.0615788 0.00663108 0.000165072 0.000394746 0.0637045 0.234779 0.484733 0.128086 0.0020801 0.00639412 0.131569 0.0420698 0.0037435 0.042435
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0383567 0.00984521 0.0217011 0.0345115 0.0523859 0.184565 0.220021 0.159567 0.0743304 0.0380423 0.0779293 0.193368 0.178053 0.0121009 0.0387748 0.210837 0.0500091 0.0106766 0.0441754 0.189337 0.269541 0.0309466 0.058842 0.0963763 0.0473973 0.0231844 0.102342 0.114493 0.279856 0.115716 0.048036 0.0661505 0.0811133 0.0620893 0.0280609 0.0435409 0.100081 0.239544 0.450517 0.317793 0.470722 0.113997 0.00840886 0.0733558 0.136928 0.028623 0.148132 0.470722 0.0621817 0.00336298 0.000853549 0.283676 0.470722 0.129793 0.0576947 0.0810126 0.0478954 0.0737875 0.0398537 0.055488 0.186819 0.148433 0.108668 0.0627028 0.0612306 0.470722 0.222459 0.131579 0.151974 0.0227787 0.0228577 0.0201961 0.389583 0.385836 0.0585956 0.0420018 0.0551363 0.154974 0.135511 0.0913496 0.0314622 0.118735 0.125884 0.065206 0.183555 0.470722 0.184375 0.0169789 0.123662 0.470722 0.101279 0.00400393 0.023439 0.110434 0.0580274 0.00886201 0.00195806 0.19931 0.171995 0.0507135 0.0348347 0.11991 0.0608737 0.0247534 0.0613054 0.115137 0.0489515 0.079134 0.0706609 0.108607 0.106529 0.0476856 0.0790652 0.470722 0.43586 0.0657716 0.052874 0.0568272 0.00773746 0.00468813 0.00777274 0.470722 0.297696 0.0168286 0.0985043 0.198202 0.029953 0.00956377
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0386946 0.0179987 0.00717189 0.00206481 0.0497799 0.467257 0.293636 0.0166664 0.134683 0.03505 0.0776403 0.0757284 0.029223 0.30053 0.164633 0.12779 0.467257 0.0242384 0.0202137 0.012185 0.00741326 0.0115757 0.0271055 0.467257 0.0828109 0.0155126 0.0512822 0.0397533 0.186349 0.0859625 0.0233107 0.16917 0.450334 0.0441423 0.0145846 0.00182863 0.0730511 0.444927 0.119601 0.148069 0.307164 0.0678728 0.0676586 0.0742064 0.184324 0.438943 0.0507752 0.10085 0.467257 0.0962337 0.0103867 0.012653 0.0415628 0.116961 0.0340502 0.467257 0.139455 0.0490392 0.0326586 0.0113568 0.188241 0.0999364 0.116963 0.286764 0.297884 0.103724 0.392574 0.144697 0.00752441 0.0822963 0.0455942 0.128645 0.176091 0.117417 0.251851 0.0520432 0.122455 0.240757 0.0509146 0.0875 0.467257 0.203357 0.108077 0.0185535 0.0135707 0.030767 0.0059379 0.182755 0.261103 0.0937665 0.0947287 0.045706 0.189499 0.124305 0.0266955 0.0893383 0.00675966 0.0346974 0.278919 0.223331 0.0390294 0.0660452 0.0368691 0.0192793 0.00606709 0.0608703 0.304158 0.0548368 0.0083846 0.0553246 0.0857889 0.0118504 0.354582 0.0979513 0.100168 0.0381326 0.00427994 0.0087994 0.0403525 0.107594 0.201728 0.0159461 0.00212616 0.040567 0.157011 0.388361 0.0750211 0.0704774
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0387743 0.0288241 0.0342924 0.02393 0.0765766 0.12738 0.0986828 0.0280445 0.0238948 0.0422308 0.138011 0.077238 0.0418933 0.0840809 0.114396 0.0309634 0.186019 0.233468 0.130363 0.0900814 0.0366113 0.00776408 0.01815 0.0288718 0.0968609 0.084711 0.0590894 0.128814 0.0527436 0.0175693 0.0149581 0.00887818 0.027836 0.0305843 0.16547 0.218049 0.0571807 0.0386253 0.0224626 0.0143101 0.165163 0.024036 0.0235018 0.235945 0.168762 0.151777 0.129039 0.146487 0.512799 0.28158 0.119722 0.0861351 0.0145081 0.00641016 0.0225313 0.186118 0.0821499 0.104018 0.199225 0.387006 0.104402 0.0133299 0.0104413 0.0150778 0.0253265 0.0935572 0.217176 0.272594 0.0197352 0.000744875 0.00222534 0.00455576 0.0786859 0.116495 0.460308 0.512799 0.0749624 0.00118137 5.54039e-05 0.0112456 0.512799 0.512799 0.284449 0.0557235 0.00169909 0.000199033 2.67089e-05 0.0288529 0.232989 0.247687 0.512799 0.257476 0.00221163 0 0 5.81113e-05 0.000667976 0.120007 0.512799 0.0500556 0.000284031 0 0 0 0.000608718 0.170896 0.512799 0.0974183 0.000200575 0 0 0 0.0993765 0.512799 0.512799 0.00686814 0 0 0 0 0.0715683 0.246697 0.109266 0.00248972 0 0 0 0
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0399367 0.0244677 0.00870733 0.0250276 0.0771465 0.0942644 0.147794 0.189145 0.0926379 0.0831549 0.0712532 0.0285364 0.00449628 0.0181234 0.205319 0.328482 0.0150199 0.0130263 0.0828617 0.429362 0.0950142 0.0717017 0.184016 0.0485861 0.0115639 0.00544166 0.103597 0.472747 0.029951 0.00225036 0.0145978 0.0147922 0.0348287 0.00473222 0.0015647 0.0516982 0.249683 0.23033 0.177405 0.133209 0.086955 0.00434789 0.000195212 0.00108164 0.00164218 0.405532 0.472747 0.357314 0.472747 0.02354 0.0143105 0.0251673 0.008085 0.0707151 0.472747 0.430197 0.122191 0.0140976 0.0950364 0.255887 0.0694067 0.207578 0.0434953 0.031697 0.00115954 7.76053e-05 0.0754817 0.207887 0.213768 0.344099 0.262032 0.010861 0.279781 0.229451 0.154985 0.0828742 0.0136319 0.442626 0.252986 0.0590205 0.472747 0.289878 0.00768708 0.000407078 0.00433145 0.0642557 0.114567 0.144534 0.0639163 0.000688314 0.00428261 0.0109653 0.116788 0.416432 0.140544 0.0337444 0.00756545 0.00661981 0.148309 0.324453 0.106829 0.0298188 0.00634518 0.000452788 0.182522 0.243866 0.284427 0.122899 0.0338958 0.0491678 0.0362287 0.0449846 0.318527 0.26289 0.0487325 0.0333708 0.0216842 0.0180906 0.0181802 0.0247155 0.00622722 0.0339067 0.119993 0.0782733 0.0521414 0.0520893 0.0300207 0.0112377
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0416413 0.0703755 0.0860005 0.0592363 0.00916952 0.00764294 0.011975 0.00331562 0.335519 0.0420671 0.0715319 0.184725 0.0547766 0.00745818 0.00651381 0.0614013 0.587774 0.0163693 0.0108781 0.0342631 0.014161 0.000139982 0.0002117 0.153173 0.0859121 0.0312591 0.151776 0.129789 0.0352316 0.00367239 0.00307114 0.0087886 0.128533 0.142905 0.149094 0.319803 0.19962 0.000136212 0.000149163 0.000654581 0.354121 0.130723 0.0561377 0.396079 0.317038 2.5152e-06 2.41708e-06 0.0178025 0.587774 0.0462066 0.00465619 0.041633 0.0428325 0.000151804 3.89643e-06 0.112549 0.194696 0.0122662 0.0488253 0.0534829 0.0189679 0.0043955 0.00444876 0.014663 0.16621 0.165121 0.0672511 0.229782 0.431629 0.0452596 0.00305105 0.00399729 0.283946 0.15571 0.0399242 0.35549 0.532324 0.0813174 0.00808877 0.0305251 0.587774 0.074654 0.0101872 0.0629113 0.115494 0.0123073 0.00257984 0.364227 0.165665 0.00673957 0.013066 0.00612358 1.86344e-05 0.00664786 0.0605083 0.16231 0.0157334 0.0253707 0.338834 0.197666 0.0526007 0.0269257 0.00333615 0.00335009 0.0332401 0.0260287 0.500965 0.274749 0.202069 0.0881252 0.00907485 0.0163472 0.315952 0.234582 0.457332 0.078342 0.0502787 0.00953024 0.00124343 0.216868 0.118317 0.0723653 0.0324385 0.0145692 0.00909777 0.00573317 0.0474075 0.165539
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0446789 0.0094204 0.00200437 0.0105659 0.0691919 0.0491592 0.0543682 0.0258118 0.427706 0.0466581 0.00180182 0.00559156 0.0066523 0.00871744 0.0303237 0.0344243 0.124693 0.0151864 0.105315 0.153801 0.0526891 0.0333895 0.0520773 0.00231696 0 0 0.386034 0.303591 0.0323282 0.12327 0.103097 0 0.0768497 0.0195916 0.00782273 0.088077 0.1469 0.0047462 0.00136933 0.019605 0.497506 0.0230968 0.00219755 0.0134354 0.0380934 0.0168929 0.00257738 0.0602009 0.119222 0.00404044 0.00438657 0.0432668 0.272638 0.412943 0.164668 0.00742181 0.000186395 0.00171468 0.0427096 0.09499 0.137556 0.497506 0.497506 0.0035947 0.0383039 0.0744366 0.0165988 0.0552638 0.180586 0.0608257 0.00213523 0.00789023 0.486879 0.211732 0.0132007 0.0295955 0.0602379 0.012808 0.00678993 0.0406784 0.0929577 0.0204129 0.155441 0.426913 0.300554 0.0973127 0.0353405 0.00315307 0.000157102 0.00785427 0.497506 0.497506 0.189813 0.193419 0.0614882 0.00202993 0.0997517 0.132322 0.00386665 0.0198339 0.147433 0.0264506 0.00448926 0.0167844 0.135036 0.278295 0.00606522 0.00340265 0.112833 0.238691 0.112454 0.00295076 0.0172983 0.00897641 0.0343077 0.0430468 0.0628568 0.497506 0.497506 0.0073526 0.0128223 0.00143925 0.0519804 0.0894847 0.0468522 0.378714 0.497506 0.112546
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0469313 0.0623005 0.0481601 0.26448 0.198012 0.00201207 0.00814328 0.0560433 0.0347196 0.0467029 0.06617 0.118085 0.0313112 0.0476978 0.0487155 0.0318881 0.0354763 0.0323226 0.0774776 0.0772991 0.0244446 0.157113 0.109247 0.0229271 0.264878 0.183238 0.0382514 0.0386264 0.00595267 0.0110867 0.02829 0.0662636 0.0632407 0.0416083 0.0322557 0.360213 0.351585 0.0111656 0.0196081 0.0773479 0.254685 0.238064 0.257037 0.238805 0.037279 0.00874897 0.0143229 0.0392773 0.0687971 0.0871552 0.328033 0.44644 0.15464 0.0106645 0.00223282 0.00270913 0.44644 0.285501 0.0454016 0.0673641 0.0209418 0.000656013 0.00180138 0.00763374 0.258797 0.125596 0.0262721 0.364974 0.358183 0.00809019 0.00222323 0.103287 0.44644 0.116367 0.0372351 0.156648 0.142262 0.0117059 0.00446505 0.158055 0.228606 0.0625557 0.0390807 0.44644 0.44644 0.000552672 0.00253844 0.0329571 0.356528 0.204822 0.0109837 0.0878492 0.121338 0.129374 0.264858 0.105029 0.0302492 0.113005 0.0382521 0.253676 0.240304 0.0190521 0.102077 0.0194417 0.44644 0.110783 0.0148131 0.186681 0.195257 0.00795491 0.00660713 0.093323 0.213483 0.0324944 0.00535793 0.37704 0.295994 0.00222604 0.00266956 0.0538804 0.0283654 0.0280811 0.0117854 0.301985 0.44644 0.317446 0.187211 0.0702953
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0486476 0.0226659 0.0748049 0.101201 0.0739517 0.206361 0.103342 0.147682 0.0704366 0.0222239 0.183891 0.110848 0.0248604 0.0272676 0.091522 0.29628 0.00528607 0.0122248 0.165725 0.322456 0.121705 0.0336067 0.0716778 0.02093 0.0277177 0.0149426 0.203773 0.242129 0.0739559 0.0390374 0.0170252 0.0315119 0.0146338 0.0181459 0.037366 0.065185 0.217822 0.444268 0.167571 0.0893426 0.081623 0.0187328 0.0144804 0.0028094 0.0293483 0.263737 0.444268 0.366788 0.444268 0.110884 0.0334556 0.0407736 0.028905 0.0590178 0.434062 0.331241 0.09291 0.0924953 0.176124 0.152099 0.253602 0.0961062 0.00627926 0.0135541 0.0915288 0.0638886 0.0241029 6.84493e-05 0.0616612 0.444268 0.290033 0.0948383 0.170028 0.359284 0.444268 0.00276464 0.00825242 0.176106 0.16826 0.0460068 0.444268 0.259186 0.230799 0.0300146 0.0181484 0.0274037 0.139884 0.235281 0.0858459 0.0175697 0.00172242 0.0171264 0.34489 0.206289 0.195134 0.120806 0.30153 0.229552 0.0901847 0.0192498 0.000721842 0.0437971 0.0969297 0.105201 0.415061 0.218021 0.131299 0.00315076 0.00101861 0.046586 0.0471256 0.178081 0.0829849 0.05326 0.167099 0.123881 0.288496 0.0764552 0.1156 0.235233 0.0580519 0.000164386 0.000118476 0.0496448 0.192541 0.0662469 0.128176 0.263091
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0489772 0.0137418 0.000672777 0.0166229 0.079754 0.0640738 0.11202 0.275487 0.0146027 0.00378468 0.00909837 0.174098 0.196551 0.108665 0.112493 0.189895 0.0253577 4.70266e-05 0.0039176 0.0905855 0.188722 0.151087 0.241531 0.141157 0.0478281 0.000699991 0.000331444 0.00104014 0.0045515 0.0648833 0.434821 0.355338 0.0839662 0.033992 0.0127564 0.0558246 0.278924 0.353694 0.1569 0.146792 0.434821 0.0945274 0.00976786 0.13609 0.144559 0.0299625 0.112604 0.369412 0.0492848 0.0165665 0.0882844 0.434821 0.434821 0.063936 0.0473453 0.0372065 0.113745 0.125461 0.210233 0.0937377 0.0135669 0.00922579 0.150083 0.112329 0.0633691 0.157642 0.434821 0.434821 0.175001 0.091368 0.00844011 0.00641086 0.434821 0.260407 0.157583 0.100353 0.074122 0.0179838 0.053146 0.183552 0.0753197 0.177455 0.315301 0.293936 0.22043 0.0386062 0.0472748 0.0868309 0.043681 0.1249 0.434821 0.125523 0.0777807 0.125386 0.0260562 0.014401 0.127165 0.0168679 0.222149 0.290909 0.0288468 0.0494188 0.106984 0.140583 0.126836 0.167001 0.197843 0.434821 0.0638884 0.00236851 0.00901292 0.0299412 0.199823 0.314711 0.103131 0.0915139 0.206915 0.0267377 0.00474413 0.012939 0.000641509 0.0134461 0.0996677 0.131946 0.311398 0.206963 0.0158528 0.00314175
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0560978 0.0392038 0.074884 0.0227345 0.00365367 0.0497043 0.0446366 0.0625631 0.134938 0.017022 0.00303367 0.076241 0.0665906 0.013 0.0305055 0.188511 0.360288 0.00452495 0.00241058 0.0753498 0.0607441 0.000578865 0.00070898 0.439916 0.22022 0 0 1.0317e-05 2.12151e-06 0 0 0.306537 0.0412674 0.0487877 0.0729965 0.0503327 0.0260038 0.15493 0.0970055 0.0259923 0.437001 0.287539 0.056685 0.087245 0.0266972 0.0126009 0.0306829 0.130046 0.333572 0.133535 0.107289 0.439916 0.132428 0.00180548 0.000531451 0.281682 0.426227 0.0334116 0.0238128 0.0226866 0.00312807 0.0121554 0.0199901 0.439916 0.0359438 0.0565996 0.253217 0.355193 0.110304 0.00759832 0.00281675 0.00872373 0.439916 0.232324 0.0417493 0.0573476 0.0335581 0.00500735 0.00493309 0.1103 0.280816 0.0975991 0.126205 0.296632 0.178927 0.105658 0.0295356 0.0461759 0.307737 0.117005 0.0602803 0.0394012 0.243415 0.287069 0.122671 0.319799 0.122913 0.0179959 0.0227657 0.317837 0.264374 0.0031569 0.00104297 0.0467725 0.319132 0.153419 0.0163125 0.137069 0.154374 0.160623 0.132272 0.138398 0.156877 0.205937 0.0260951 0.0293526 0.159196 0.427476 0.439916 0.10725 0.197352 0.439916 0.0608393 0.013708 0.197146 0.122465 0.0607467 0.0443618
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0573708 0.0132158 0.0178901 0.00640866 0.0071 0.0336456 0.022543 0.0691279 0.169655 0.066345 0.0641805 0.0140474 8.37835e-06 0.000491087 0.00726887 0.228231 0.238642 0.0125117 0.0355261 0.0110007 0.000119659 0.000257122 0.00350525 0.528509 0.0349312 0 0 0 0 2.33743e-05 0.00137865 0.129202 0.112356 0.0553733 0.177371 0.152068 0.0150468 0.0254298 0.0065144 0.0087672 0.520664 0.125378 0.108287 0.0612679 0.0142447 0.0188935 0.027399 0.0375122 0.170725 0.0478441 0.0844831 0.0648546 0.141592 0.10906 0.0768482 0.276635 0.248369 0.0209167 0.000280554 0.000284924 0.00562371 0.00766579 0.0185149 0.399853 0.159524 0.0402703 0.0805982 0.301369 0.0555176 0.00037613 0.000628093 0.04003 0.19811 0.0272021 0.0128134 0.186285 0.137239 0.1942 0.231818 0.0862775 0.31905 0.186215 0.00389908 0.00645559 0.100397 0.20693 0.272346 0.237483 0.241935 0.149456 0.00744814 0.005419 0.00466798 0.00236499 0.00213901 0.202229 0.171308 0.0100535 0.00913566 0.127517 0.037558 0.0177259 0.00997213 0.105606 0.0185574 0.000873728 0.00266769 0.264532 0.528509 0.528509 0.111797 0.0389401 0.275217 0.0388879 0.00137222 0.00484001 0.299706 0.528509 0.528509 0.528509 0.194889 0.0162773 0.0024954 0.00989422 0.00359601 3.91859e-05 0.0203939 0.528509
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.058556 0.00186585 0.00348171 0.0972375 0.468195 0.124491 0.0933883 0.134412 0.346353 0.141441 0.126457 0.101965 0.0181713 0.0226733 0.0463232 0.184834 0.0550688 0.171171 0.114879 0.0233186 0.156411 0.277837 0.0317333 0.0051046 0.0479277 0.00481169 0.00144919 0.000904816 0.072934 0.25343 0.15366 0.150261 0.114652 0.0423023 0.0357734 0.468195 0.468195 0.029205 0.0110675 0.0302347 0.468195 0.139731 0.0373694 0.119584 0.106907 0.0337578 0.0241062 0.128105 0.071912 0.0294024 0.0849441 0.276303 0.367682 0.373509 0.0587325 0.0215949 0.0430661 0.0508151 0.161602 0.169955 0.143378 0.218415 0.0433376 0.0221767 0.0274029 0.0156359 0.00843631 0.228883 0.468195 0.0540601 0.0972643 0.0550171 0.136828 0.0339197 0.00905691 0.130509 0.206406 0.0330123 0.282892 0.315679 0.0153102 0.0152248 0.0922429 0.158815 0.0914557 0.119077 0.468195 0.142676 0.0678969 0.0341198 0.209431 0.30954 0.045748 0.0563866 0.348216 0.197846 0.0289821 0.0296425 0.0145621 0.0708885 0.146449 0.0646835 0.165901 0.16885 0.00925266 0.0267167 0.112786 0.251026 0.183497 0.0349751 0.0543059 0.0163513 0.00770564 0.0059915 0.0759157 0.156242 0.421473 0.185585 0.248805 0.0412597 0.29073 0.0241619 0.00847073 0.0102964 0.066898 0.0957574 0.182454 0.468195
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0595143 0.0127464 0.084839 0.0479964 0.0229142 0.0414276 0.168977 0.293226 0.0260792 0.0217232 0.114428 0.260876 0.112679 0.0452117 0.161494 0.0701942 0.0331398 0.0372713 0.339777 0.340277 0.0932093 0.0365358 0.0140371 0.0327875 0.0495687 0.0477067 0.130803 0.111562 0.0392639 0.0556553 0.0645531 0.0695753 0.0626294 0.0573095 0.069058 0.000891982 0.0229094 0.262427 0.427493 0.190939 0.427493 0.168288 0.0403296 0.00948034 0.0101732 0.0516965 0.345301 0.348451 0.147459 0.0961461 0.102684 0.0963943 0.427493 0.201809 0.0338514 0.0370276 0.228647 0.0550799 0.0687713 0.072936 0.288348 0.145096 0.0441165 0.262434 0.233178 0.324925 0.390407 0.00305067 0.00429952 0.0725183 0.0405015 0.054626 0.427493 0.220577 0.315205 0.0759588 0.0785801 0.0320782 0.151486 0.203461 0.0697836 0.00584149 0.000883417 0.0501588 0.386051 0.219312 0.30842 0.228127 0.203874 0.0155172 0.00894946 0.132802 0.427493 0.0560923 0.0194246 0.292639 0.274812 0.14931 0.0403242 0.00400753 0.00681681 0.109701 0.0776142 0.162791 0.0599976 0.0226875 0.0770037 0.0930313 0.332898 0.139442 0.182527 0.350092 0.0906988 6.81779e-05 0.000319871 0.0560668 0.248018 0.103821 0.166901 0.34231 0.0525473 0.0157581 0.0139357 0.143802 0.120164 0.146392 0.134162 0.0785083
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0608482 0.0171333 0.00433094 0.0195117 0.0282074 0.0687963 0.176873 0.104404 0.130915 0.210948 0.0212697 0.0231197 0.0159443 0.0710116 0.149154 0.0798657 0.0882913 0.299743 0.136354 0.028888 0.00848239 0.0431898 0.0896745 0.0569245 0.0287149 0.0534965 0.187799 0.203594 0.223933 0.0421602 0.0257401 0.0650425 0.0989619 0.0936819 0.0452191 0.0251311 0.0241356 0.0895813 0.398545 0.156603 0.447727 0.20393 0.026379 0.0121467 0.0620113 0.0482266 0.0982228 0.233118 0.135277 0.0573909 0.00703374 0.0399707 0.362283 0.27201 0.19095 0.294605 0.12359 0.00821507 0.0136789 0.119913 0.31649 0.0379251 0.0674558 0.447727 0.086745 0.337663 0.212673 0.0964966 0.0401449 0.0550396 0.116598 0.0859706 0.322956 0.346829 0.0800495 0.00815238 0.024305 0.247472 0.356041 0.106085 0.0729252 0.0475478 0.0829722 0.132324 0.223866 0.447727 0.165125 0.0961798 0.293739 0.0751022 0.0149938 0.0428345 0.0811539 0.100981 0.217298 0.447727 0.0193599 0.0133316 0.0190159 0.020223 0.114201 0.296606 0.273815 0.142219 0.318492 0.027627 0.0159192 0.00457536 0.00303709 0.0878332 0.420158 0.295998 0.277969 0.0509057 0.0984054 0.194985 0.311075 0.124398 0.0257329 0.111675 0.0526203 0.0480345 0.0156686 0.0389512 0.230912 0.298225 0.279248 0.0852979
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0609421 0.0809056 0.0979436 0.345104 0.192279 0.0136245 0.018763 0.0131436 0.107115 0.0625833 0.0131182 0.0289624 0.243907 0.0637953 0.0557714 0.0587209 0.0186178 0.0313987 0.013968 0.0851335 0.473328 0.153251 0.141914 0.109643 0.234673 0.114677 0.0134175 0.00494664 0.00581248 0.0185741 0.112673 0.3035 0.0511993 0.00482755 0.00705646 0.128245 0.473328 0.278684 0.0609603 0.0489934 0.399555 0.119963 0.046652 0.140965 0.102385 0.0605789 0.0906796 0.12356 0.0450214 0.213995 0.473328 0.473328 0.266883 0.0272272 0.0186933 0.0228959 0.237964 0.454584 0.432002 0.0520484 0.00896377 0.00590223 0.00588446 0.019588 0.120004 0.0239279 0.00653449 0.111141 0.473328 0.164681 0.00916266 0.0336885 0.473328 0.0686343 0.0190773 0.035335 0.03767 0.0172558 0.159403 0.312028 0.0398277 0.0719234 0.22999 0.116283 0.00305042 0.00367006 0.40483 0.380946 0.0139483 0.0592977 0.212581 0.0594006 0.0386098 0.0761802 0.213357 0.118763 0.0265863 0.0198421 0.00647162 0.296477 0.473328 0.0796596 0.0227831 0.00630097 0.121491 0.0993793 0.0509763 0.0515646 0.0599413 0.0412736 0.0809478 0.191055 0.0342235 0.0799993 0.162711 0.0607359 0.0132627 0.0557983 0.150609 0.167148 0.0194561 0.035471 0.0216143 0.00442841 0.0259226 0.0956235 0.20898 0.102871
