1000
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0132345 0.00598742 0.00186776 0.00750735 0.020977 0.192639 0.132953 0.0198727 0.0662055 0.025003 0.0695815 0.216075 0.0947354 0.163099 0.0852831 0.0348067 0.246833 0.123448 0.0414231 0.281317 0.0630625 0.141439 0.0703558 0.0112334 0.479481 0.309906 0.00551431 0.0114169 0.0041073 0.00677998 0.00291238 0.0420868 0.0760927 0.0131846 0.0307109 0.479481 0.169096 0.10696 0.0693518 0.0428528 0.479481 0.0654995 0.0471506 0.21268 0.0732109 0.0313891 0.034864 0.130564 0.272781 0.0605201 0.0347345 0.474996 0.284942 0.0512235 0.0105802 0.0256816 0.479481 0.0974687 0.00553028 0.0152681 0.0103217 0.0013042 0.00219594 0.135684 0.0245352 0.0194073 0.110344 0.479481 0.195822 0.0159503 4.11807e-05 0.000488812 0.256115 0.04956 0.142716 0.402753 0.0554616 0.106574 0.108956 0.0922901 0.215009 0.272114 0.0278643 0.0736709 0.153046 0.270347 0.120828 0.02541 0.479481 0.435861 0.0025292 0.00316587 0.00786179 0.00268372 0.000955643 0.01072 0.0329849 0.0257525 0.192017 0.270379 0.00676609 0.00216749 0.00136278 0.0394412 0.00110566 0.0107357 0.298755 0.479481 0.0343793 0.0166646 0.00572106 0.000786661 0.102161 0.407425 0.239814 0.251939 0.0125977 0.0148421 0.00750633 0.000464703 0.255165 0.263486 0.00880103 0.00054809 0.000158341 0.000159116 0.000882255 0.0101186
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0151553 0.0623468 0.291274 0.1923 0.155029 0.0494027 0.0261413 0.0229322 0.0219987 0.106551 0.34451 0.174647 0.121714 0.0861089 0.024313 0.0110158 0.0422893 0.0704269 0.102444 0.0318648 0.0658356 0.149502 0.124127 0.0514199 0.0596591 0.102505 0.0747867 0.0135261 0.0167101 0.0397752 0.237282 0.416001 0.105769 0.075303 0.0443432 0.0208417 0.0837042 0.395721 0.229042 0.065579 0.16661 0.0499727 0.0970996 0.094013 0.126364 0.316829 0.130925 0.0892829 0.0182788 0.0151141 0.0826842 0.421057 0.324022 0.0964029 0.0378144 0.00735121 0.11175 0.0903742 0.0351952 0.131879 0.12147 0.0488075 0.148557 0.235086 0.0681666 0.141517 0.152266 0.0812736 0.343374 0.4007 0.207334 0.0456856 0.42127 0.42127 0.126327 0.0319476 0.0199103 0.0531082 0.0817133 0.121284 0.0665326 0.0733108 0.182294 0.42127 0.341887 0.00505321 0.00403644 0.0165038 0.178858 0.0237898 0.020488 0.296142 0.418764 0.0252945 0.0393374 0.119254 0.255704 0.263578 0.110181 0.0337151 0.0334569 0.0312781 0.038344 0.0292493 0.126271 0.411866 0.299111 0.0571132 0.00507917 0.0137431 0.0236073 0.0177253 0.0590461 0.0793469 0.246789 0.257881 0.236476 0.0179613 0.0476281 0.156768 0.01457 0.0492766 0.213832 0.42127 0.42127 0.0110411 0.0355487 0.0543129
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0152258 0.0220011 0.453028 0.389274 0.0208209 0.0228825 0.0533522 0.0668125 0.00541454 0.00576652 0.378403 0.453028 0.0625233 0.127478 0.0668797 0.0247497 0.107991 0.170094 0.237967 0.124434 0.0218549 0.0528276 0.0128391 0.0162646 0.0895202 0.106413 0.248008 0.312926 0.0237306 0.00284073 0.00471269 0.0319644 0.000334679 0.00117121 0.0835785 0.0946988 0.0692111 0.188157 0.279824 0.179943 0.0207602 0.000801891 0.0894951 0.195097 0.337416 0.453028 0.140173 0.0197322 0.231441 0.179616 0.102388 0.067397 0.0574126 0.107191 0.114285 0.065975 0.0670974 0.142313 0.0650836 0.0406789 0.100106 0.121141 0.014836 0.029414 0.074987 0 0 0.00175497 0.0560394 0.124316 0.218991 0.446468 0.105892 0.0122641 0.000177731 0.0104046 0.453028 0.453028 0.0717835 0.0332762 0.453028 0.105687 0.0159914 0.00870845 0.103333 0.0429638 0.0161402 0.174348 0.065393 0.0345472 0.019941 0.0657379 0.453028 0.159838 0.00510949 0.0506339 0.0495829 0.00754583 0 0.0082742 0.0138098 0.102515 0.431874 0.453028 0.257448 0.247146 0.0334144 0.00641102 0.0302071 0.302872 0.244303 0.0728632 0.269793 0.16329 0.0927906 0.0573477 0.0494577 0.0280605 0.0155332 0.211148 0.0477797 0.000534799 0.00323019 0.084758 0.361964 0.0472202 0.0418197 0.153402
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0156869 0.0953832 0.0662574 0.212542 0.179916 0.0499898 0.0294236 0.00747137 0.00419981 0.00444088 0.0244133 0.254176 0.214017 0.205607 0.261828 0.0569511 0.196101 0.188749 0.00351725 0.00402115 0.0531515 0.19464 0.202777 0.409537 0.110762 0.144775 0.0257803 0.0399435 0.0700235 0.0981255 0.442094 0.442094 0.00336664 0.0215315 0.0141674 0.172208 0.110014 0.0799419 0.264361 0.198546 0.0661594 0.0124174 0.0198355 0.328031 0.442094 0.398207 0.0531329 0.0235461 0.442094 0.442094 0.0155395 0.0165217 0.127656 0.109519 0.0181324 0.196372 0.144266 0.287276 0.0689168 0.26161 0.276284 0.0813338 0.0588692 0.159272 0.0572732 0.0910702 0.131202 0.0353063 0.0221863 0.0506363 0.224633 0.194824 0.0631005 0.134837 0.111758 0.385973 0.406298 0.153782 0.0508551 0.0290856 0.355282 0.31132 0.20369 0.144884 0.0981821 0.024104 0.0423782 0.257426 0.0513691 0.0361778 0.0177215 0.0397848 0.120101 0.239488 0.380596 0.258197 0.0103736 0.0774313 0.234034 0.126049 0.0560439 0.0161451 0.0126737 0.000859009 0.0396684 0.140231 0.11657 0.187471 0.174121 0.0153787 0.011727 0.0224418 0.0592053 0.212234 0.127185 0.18005 0.194931 0.0293476 0.0409852 0.0577565 0.0145421 0.0744633 0.118587 0.164504 0.128853 0.0459915 0.0466769 0.00458614
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0170552 0.0175235 0.0250376 0.0984942 0.0201257 0.01879 0.0256674 0.0148026 0.208478 0.26473 0.0889521 0.0400566 0.0290002 0.0801443 0.0467858 0.0524044 0.513689 0.129544 0.0258301 0.00771174 0.108622 0.0666134 0.00908834 0.0936513 0.24026 0.0439322 0.0218496 0.0212202 0.407172 0.29133 0.0153907 0.0740035 0.015649 0.0109225 0.0144251 0.417243 0.290413 0.093144 0.00561966 0.00300322 0.245084 0.0874052 0.0365431 0.142299 0.149153 0.157462 0.193132 0.0934827 0.513689 0.136255 0.0137339 0.00675559 0.234726 0.0877977 0.0654322 0.0911813 0.201288 0.0892832 0.148388 0.127853 0.479469 0.0823644 0.00704347 0.0804104 0.00902943 6.03974e-05 1.45975e-05 0.059082 0.485069 0.513689 0.0483998 0.00898585 0.427102 0.208219 0.14755 0.0383353 0.139674 0.2088 0.0682058 0.0793563 0.513689 0.180174 0.122525 0.0254338 0.12406 0.0819581 0.0742188 0.201517 0.133882 0.0132029 0.00860561 0.0276392 0.237192 0.131037 0.0830721 0.272706 0.0183332 0.0318696 0.143164 0.119244 0.305599 0.359496 0.0553992 0.00642083 0.513689 0.315619 0.0867233 0.0243279 0.0410141 0.0735049 0.0210505 0.0589051 0.158888 0.0607303 0.023519 0.0484472 0.049656 0.0975094 0.0642355 0.0573684 0.0203487 0.0125446 0.0272413 0.0598224 0.0427349 0.0535166 0.0462647 0.033365
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0174116 0.00723949 0.000884558 0.0184369 0.11307 0.278637 0.230146 0.0796409 0.0320655 0.0562066 0.164153 0.207505 0.0607116 0.0643159 0.242338 0.219069 0.0129189 0.32865 0.283739 0.0601756 0.00701477 0.133154 0.216497 0.0193794 0.00992169 0.343336 0.0354756 0.00217849 0.0269865 0.205395 0.0316163 0.00178452 0.202772 0.180733 0.0189466 0.0475293 0.171979 0.347375 0.132601 0.104736 0.426932 0.300561 0.17565 0.054246 0.0351958 0.0494683 0.0776147 0.140748 0.096963 0.253234 0.293928 0.1639 0.0545911 0.0696813 0.105946 0.0434132 0.0630456 0.232622 0.0411818 0.0181136 0.204647 0.0966768 0.0152582 0.0224562 0.224821 0.426932 0.0353666 0.0143143 0.0628686 0.426932 0.0567317 0.0451821 0.426932 0.325065 0.0319371 0.0158319 0.0637589 0.177495 0.133621 0.159369 0.0748118 0.0258017 0.0281856 0.0357302 0.0728693 0.371168 0.398303 0.27041 0.0582807 0.00971339 0.0224505 0.0614066 0.134017 0.0448535 0.073765 0.348422 0.0332773 0.426932 0.176245 0.035201 0.0208508 0.147203 0.0186222 0.000180368 0.0370842 0.420201 0.152427 0.0229901 0.137909 0.426932 0.0457633 0.00162678 0.0447992 0.174291 0.426932 0.160775 0.107852 0.134324 0.105404 0.0694061 0.0746179 0.0391445 0.038315 0.0431927 0.0263161 0.0161388 0.10244 0.216036
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0175071 0.032587 0.0134053 0.00128929 0.00351176 0.0586222 0.102543 0.0263181 0.00719636 0.00157698 0.00454683 0.0237691 0.113245 0.310991 0.110399 0.0474454 0.0164939 0.000515555 0.00325196 0.0360832 0.055161 0.254187 0.415223 0.187715 0.0579998 0.108871 0.000178029 0.00100027 0.0415144 0.434367 0.209673 0.0144212 0.017654 4.38278e-05 0.00421178 0.0313664 0.0311409 0.233894 0.248131 0.0649208 0.252599 0.0832091 0.103152 0.149074 0.0622462 0.16851 0.111382 0.09069 0.0328459 0.0442374 0.105986 0.458199 0.266045 0.0798128 0.145279 0.010067 0.417275 0.458199 0.0227333 0.0766385 0.0324088 0.0601815 0.0666005 0.012424 0.0736049 0.0289632 0.0196671 0.458199 0.345054 0.0877464 0.0566791 0.0260631 0.458199 0.190223 0.0246817 0.0728206 0.0595117 0.0199212 0.0259906 0.117348 0.134211 0.0516358 0.0304747 0.458199 0.458199 0.0220682 0.0039445 0.0129147 0.458199 0.101971 0.0139335 0.106574 0.110907 0.00214455 0 0.0188322 0.0330899 0.0309969 0.0446598 0.458199 0.321857 0.0121527 0.00489445 0.000526209 0.359324 0.12834 0.0432613 0.140689 0.0434176 0.0523875 0.11897 0.120667 0.0601209 0.0686863 0.00654475 0.0675249 0.251379 0.333595 0.216859 0.0436238 0.353607 0.369746 0.00248079 0.0227788 0.0896601 0.0386587 0.00635849 0.00241364
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0175316 0.0205657 0.124419 0.229448 0.099041 0.15847 0.131591 0.0226691 0.476412 0.194811 0.048407 0.148583 0.0478481 0.138257 0.0561449 0.0662602 0.476412 0.256217 0.0139052 0.0239993 0.0123784 0.00477788 0.00337769 0.162733 0.023836 0.0153929 0.0475091 0.253197 0.0808721 0.0143049 0.00457339 0.00624054 0.342734 0.0423287 0.0994226 0.359016 0.0795735 0.0121328 0.011962 0.184417 0.339909 0.0425282 0.0476851 0.476412 0.200761 0.0098311 0.000805351 0.116919 0.476412 0.0555279 0.00664793 0.0156182 0.00964526 0.00533325 0.0189966 0.421889 0.0453162 0.0690751 0.0395175 0.0757891 0.0724708 0.0334154 0.0321279 0.036283 0.427785 0.0339242 0.0489627 0.14062 0.0470853 0.12416 0.0978362 0.187061 0.247741 0.175956 0.00680874 0.170356 0.279355 0.402729 0.0990014 0.0349844 0.476412 0.40444 0.00122025 0.0102453 0.0187752 0.00938601 0.00234314 0.0496963 0.112431 0.165583 0.0303085 0.0340717 0.0621463 0.00896112 0.0126364 0.036582 0.017349 0.0173223 0.345958 0.476412 0.025695 0.0518278 0.032818 0.0248197 0.16654 0.40712 0.165252 0.219742 0.0187201 0.100511 0.0349078 0.00377483 0.476412 0.287278 0.00632529 4.091e-05 9.33709e-06 0.000629989 0.00100313 0.0225699 0.0617133 0.0341476 0.012935 0.0118323 0.0168336 0.0125635 0.0269346 0.0569005
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.017587 0.0130896 0.19363 0.230026 0.164496 0.0896403 0.0501591 0.0482567 0.123288 0.0580682 0.277424 0.218414 0.229677 0.0848229 0.0605776 0.0725776 0.0638597 0.0440116 0.067642 0.0548425 0.120924 0.207099 0.328539 0.354488 0.023068 0.02117 0.0270791 5.22322e-05 0 0.000199207 0.0286551 0.174635 0.33037 0.0891529 0.040674 0.0840259 0.160631 0.212184 0.121247 0.17173 0.165207 0.0303234 0.0313003 0.106879 0.45632 0.388406 0.0431263 0.065641 0.45632 0.348882 0.217461 0.0587453 0.156027 0.154601 0.045074 0.122479 0.0993297 0.197171 0.187903 5.24506e-05 0 2.39052e-05 0.0013873 0.0575992 0.137331 0.0574092 0.066509 0.282197 0.245108 0.0534156 0.102849 0.0785844 0.182285 0.0959952 0.212015 0.327023 0.406026 0.159848 0.122031 0.0898802 0.45632 0.217407 0.252364 0.299491 0.0482759 0.018217 0.00506024 0.288904 0.288216 0.127183 0.0177422 3.03798e-06 0 0.00414001 0.0114946 0.250697 0.069536 0.0198349 0.0954736 0.19255 0.45632 0.101364 0.010148 0.0389647 0.395653 0.077193 0.0673629 0.0949119 0.101011 0.030313 0.0122458 0.325718 0.139838 0.213387 0.357694 0.190272 0.0313194 0.0501303 0.0193071 0.122273 0.0839953 0.117629 0.0385798 0.00892255 0.0679115 0.215782 0.0370446 0.0082261
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0182838 0.019213 0.00813979 0.0180179 0.0129637 0.109338 0.0336202 0.000897816 0.295131 0.491726 0.0810471 0.0128446 0.0175376 0.154366 0.0678774 0.0200646 0.05198 0.491726 0.451473 0.0115935 0.000990896 0.0024509 0.00535593 0.00271159 0.00385413 0.143161 0.324177 0.321708 0.0901978 0.00574567 0.00169496 6.71947e-05 0.107051 0.100503 0.0818469 0.0243456 0.00631405 0.000379776 0.00105403 0.0779249 0.491726 0.491726 0.116301 0.0154986 0.0036518 0.000226421 0.000205051 0.123253 0.230894 0.433965 0.0645731 0.0759066 0.0337646 0.016755 0.00694995 0.016998 0.00385552 0.0172356 0.0512021 0.0897003 0.222525 0.0361031 0.0247069 0.0101753 0.156419 0.281708 0.045774 5.14098e-05 0.000308064 0.00745325 0.00685413 0.0867984 0.491726 0.296957 0.0208383 0.000874856 0.000902722 0.0247514 0.0719486 0.491726 0.302083 0.038484 0.0123923 0.0986514 0.0575932 0.00871739 0.011587 0.351853 0.0025206 0.0180235 0.0360381 0.085067 0.187641 0.096503 0.0122039 0.00430374 0.0270632 0.0660008 0.0141775 0.00484333 0.0350171 0.173808 0.0607795 0.0061767 0.477581 0.0527351 0.00147756 0.000101567 0.0198871 0.173823 0.155785 0.301668 0.460685 0.00818776 0.000383607 0.00248081 0.0101311 0.0533782 0.0618706 0.490335 0.00394342 0.000279427 0.00147983 0.00326491 0.177069 0.426478 0.0784431 0.0234553
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0186418 4.69163e-05 5.54257e-05 0.0140414 0.115807 0.0485849 0.183819 0.196787 0.0585924 0.00629352 0.0681308 0.0898959 0.013163 0.0171778 0.172731 0.249635 0.00404897 0.00593809 0.182134 0.343416 0.0144859 0.0246814 0.0985266 0.0159804 0.0139364 0.0503028 0.37286 0.239845 0.0164001 0.00413512 0.00269284 0.00164965 0.0483102 0 3.84688e-05 0.00767191 0.394841 0.280778 0.175589 0.160729 0.116171 0.0105791 0.0024043 0.00141389 0.00172485 0.199402 0.459491 0.386253 0.459491 0.100433 0.00944819 0.0155715 0.00621287 0.0494063 0.459491 0.362324 0.121146 0.156978 0.0918602 0.0494968 0.126842 0.0426302 0.00553511 0.0142553 0.044532 0.0899212 0.0546325 8.19007e-05 0.263853 0.45457 0.14082 0.0245939 0.102632 0.369672 0.401378 0.00566907 0.00348901 0.147951 0.244996 0.0464236 0.459491 0.282183 0.130333 0.00772331 0.000636595 0.0102153 0.0792242 0.271655 0.160143 0.0333226 0.00758932 0.0201411 0.164961 0.161896 0.173765 0.145666 0.378238 0.125202 0.0293065 0.0025478 0.0119915 0.127683 0.0496642 0.166191 0.310388 0.28043 0.288619 0.012986 0.000258859 0.0007002 0.00121942 0.0902539 0.139721 0.14069 0.378104 0.15195 0.0976395 0.0145982 0.0418534 0.114589 0.0142287 0.0017849 0.0178318 0.085522 0.166562 0.106231 0.326214 0.142694
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0188198 0.000218385 0.00848259 0.0472072 0.114204 0.127412 0.359306 0.375737 0.420044 0.0187466 0.000743765 0.00046294 6.46122e-05 0.00343887 0.0709517 0.448514 0.160875 0.073269 0.0460428 0.0312061 0.00510965 0.00174551 0.0059251 0.0408626 0.0175273 0.00450596 0.0135989 0.050275 0.0674979 0.104975 0.0518447 0.0243299 0.100639 0.0172805 0.0976677 0.486688 0.21437 0.0861357 0.154128 0.238289 0.540163 0.103837 0.0195084 0.0519577 0.0192723 0.00106553 0.0207812 0.418521 0.397531 0.141298 0.0283812 0.0402844 0.0271933 0.0729722 0.0774733 0.0543502 0.000908361 0.00403355 0.0105095 0.0773734 0.275707 0.3688 0.026131 0.000274803 0.156737 0.295057 0.207906 0.122879 0.0852721 0.062402 0.138141 0.122238 0.540163 0.32485 0.15077 0.0340587 0.0186671 0.00279119 0.0164092 0.106141 0.215681 0.0408455 0.0324839 0.017476 0.0266264 0.152547 0.20884 0.116489 0.000242959 0.000200116 0.00704324 0.0208935 0.529999 0.540163 0.0490908 0.000351795 0.0440266 0.263953 0.145512 0.0327629 0.0256141 0.047573 0.021734 0.0426751 0.222403 0.164743 0.0749306 0.00292116 0.0215118 0.0648227 0.0674406 0.265463 0.10649 0.0539479 0.0611799 0.0338046 0.0733326 0.0102532 0.0200151 0.133148 0.00106867 0.00170361 0.0142306 0.0561455 0.540163 0.129472 0.00431428 0.00768718
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0188463 0.0719681 0.0121122 0.0436982 0.0403635 0.134125 0.249177 0.0412709 0.227111 0.372663 0.0566918 0.00059897 0.000785752 0.0101956 0.182721 0.240822 0.326214 0.204661 0.128734 0.00646511 0.00519796 0.00618253 0.0467494 0.124121 0.109499 0.0271425 0.0527317 0.115974 0.15811 0.135827 0.0173358 0.030873 0.0749071 0.254101 0.149631 0.383251 0.0716541 0.0348116 0.00594758 0.0110842 0.568102 0.568102 0.235133 0.015499 0.00189357 0.00168793 0.000510494 0.0564312 0.10946 0.412208 0.568102 0.0806052 0.0133543 0.00882698 0.00248831 0.0111744 0.0280305 0.136276 0.568102 0.18267 0.0502651 0.0292922 0.00914887 0.0114552 0.0796928 0.0295143 0.0636756 0.102089 0.0907832 0.0824735 0.0410561 0.0479995 0.568102 0.0894883 0.0209726 0.0156855 0.0312907 0.0238397 0.00228264 0.308982 0.331911 0.0583609 0.0840316 0.0413595 0.13336 0.145209 0.0346676 0.146572 0.0567287 0.0421661 0.0952948 0.00420827 0.0121379 0.119203 0.081507 0.177192 0.0656381 0.0244303 0.0676191 0.0919214 0.270705 0.0998549 0.0039105 0.00977158 0.568102 0.193458 0.00772025 0.0239511 0.0601336 0.0329629 0.00337589 0.0398345 0.275907 0.0542805 0.00917991 0.110278 0.324774 0.0684889 0.0444355 0.048547 0.0223631 0.00116407 7.11672e-05 0.00242497 0.0588035 0.157024 0.301675 0.115985
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0194726 0.0235023 0.0715448 0.078238 0.309828 0.12407 0.0812156 0.0720573 0.172039 0.0689954 0.0133638 0.00473028 0.0635485 0.0674338 0.154198 0.237646 0.175459 0.0788191 0.0621847 0.125549 0.12326 0.0350358 0.139348 0.28589 0.0584738 0.171088 0.123052 0.104849 0.133735 0.0318468 0.062067 0.0585481 0.0431008 0.0201616 0.00220163 0.125491 0.369702 0.282596 0.252862 0.0833544 0.430205 0.430205 0.235041 0.0261221 0.0989374 0.102848 0.111329 0.181799 0.0684233 0.127026 0.430205 0.33673 0.0118441 0.0160657 0.240329 0.334289 0.00452873 0.0232624 0.239666 0.237049 0.0311802 0.0114912 0.410759 0.299597 0.0709063 0.118118 0.0311727 0.175655 0.430205 0.0799709 0.0251538 0.010656 0.430205 0.329061 0.0628829 0.0148213 0.00795101 0.0151729 0.0333002 0.376694 0.100687 0.0376298 0.191624 0.187098 0.0767317 0.252206 0.235987 0.325117 0.000695788 0.000481795 0.235438 0.289245 0.0522162 0.114908 0.325457 0.145374 0.106118 0.2055 0.0424728 0.011584 0.250715 0.127135 0.00201368 0.00941423 0.121784 0.244867 0.278556 0.0433611 0.0116846 0.0100812 0.0246617 0.0541432 0.0657877 0.0639728 0.144147 0.0850085 0.0467177 0.0535668 0.164029 0.15473 0.063155 0.0640465 0.107915 0.329707 0.0735753 0.0390787 0.122263 0.0800272
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0216159 0.349139 0.294811 0.0590617 0.0939158 0.0483649 0.0149225 0.0013207 0.00722564 0.259488 0.379512 0.248492 0.0237903 0.0114682 0.00872176 0.00424342 0.0440348 0.0549148 0.300007 0.223719 0.0272247 0.00813231 0.00280298 0.00321329 0.123727 0.0943143 0.16328 0.0810986 0.0844757 0.0624442 0.00411869 0.0122164 0.0569233 0.280112 0.389209 0.0337809 0.00953658 0.192936 0.100817 0.00600396 0.0372465 0.10714 0.168419 0.160333 0.130777 0.459021 0.16621 0.048504 0.459021 0.178012 0.356906 0.126227 0.0350203 0.130096 0.101657 0.197122 0.083988 0.0600546 0.268697 0.420324 0.400923 0.0525941 0.00222213 0.00947057 0.0260852 0.077982 0.0276922 0.0324466 0.130218 0.3663 0.106137 0.00399166 0.0510421 0.165306 0.368528 0.218162 0.0958885 0.321011 0.0715077 0.0137144 0.459021 0.245584 0.164796 0.0562447 0.0498951 0.0799503 0.0277506 0.117821 0.13227 0.00705223 0.00382596 0.0306238 0.459021 0.459021 0.0290012 0.0454537 0.00977406 0.10468 0.145205 0.102468 0.108094 0.0186328 0.0122709 0.0113815 0.0136339 0.168158 0.172757 0.107471 0.0506882 0.00210118 0.00397336 0.00155093 0.180756 0.0871556 0.0490583 0.0626914 0.174495 0.0731142 0.00222256 0.0176949 0.0495304 0.0301374 0.00372246 0.00447673 0.459021 0.332707 0.00696574 0.0132381
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0223608 0.0299355 0.00761209 0.0532343 0.145169 0.0338227 0.0112607 0.0143196 0.248732 0.302507 0.0242433 0.00612157 0.00475041 0.00297269 0.00876967 0.102334 0.359206 0.319316 0.214509 0.0596983 0.0119993 0.0234753 0.242439 0.223003 0.00742926 0.0202424 0.173911 0.4751 0.0535648 0.0153029 0.174481 0.112307 0.171713 0.0339935 0.0284913 0.100791 0.225551 0.0561341 0.0138838 0.0530937 0.4751 0.471977 0.0893846 0.103327 0.048791 0.00914339 0.0066778 0.100855 0.163055 0.160337 0.0938693 0.437051 0.287727 0.0790037 0.29311 0.21325 0.241677 0.172193 0.0347863 0.0630047 0.0178479 0.0107359 0.201586 0.278743 0.127724 0.0554761 0.180749 0.4751 0.193198 0.00657501 0.000894749 0.0412517 0.4751 0.221812 0.106204 0.11965 0.0488516 0.00264186 0.00818917 0.189971 0.208874 0.0690699 0.0719851 0.4751 0.388333 0.0053226 0.0116597 0.0610658 0.33026 0.173359 0.0754602 0.0658382 0.0198829 0.00801465 0.000975272 0.0668181 0.0420807 0.047237 0.114175 0.472707 0.128186 0.0022937 0.000347485 0.00152503 0.133392 0.0921874 0.154837 0.224944 0.0290843 0.00146722 0.0251088 0.163683 0.0603612 0.0171685 0.0930345 0.134596 0.0491263 0.00399255 0.0322502 0.343804 0.0812017 0.0880317 0.202796 0.0773329 0.0646546 0.0306566 0.00605781 0.0645951
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.022526 0.02722 0.0383591 0.098829 0.134942 0.0546465 0.076366 0.138524 0.371453 0.248113 0.0335574 0.0286533 0.024007 0.00939672 0.0901249 0.427568 0.0766661 0.04479 0.0666807 0.100089 0.111124 0.130878 0.117263 0.0877923 0.0239754 0.00489342 0.033526 0.121239 0.13321 0.366227 0.242211 0.0327277 0.105703 0.0724892 0.181933 0.477066 0.155204 0.0175095 0.00495625 0.0214171 0.477066 0.477066 0.122978 0.160024 0.0392958 0.0123411 0.0279414 0.129905 0.084962 0.111018 0.121066 0.477066 0.461292 0.171041 0.106129 0.038761 0.0443775 0.116086 0.182484 0.444872 0.357243 0.374583 0.219349 0.031197 0.046518 0.0418534 0.0717819 0.477066 0.117007 0.00229767 0.000272251 0.00554698 0.477066 0.0702661 0.0281445 0.0915004 0.026788 0.00931836 0.185821 0.331926 0.0431276 0.0104873 0.0212336 0.332593 0.225524 0.0871694 0.42114 0.180808 0.0241062 0.0433695 0.166342 0.439423 0.245051 0.206373 0.0427561 0.0395157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000443934 8.16624e-05 0 0 0 0 0.00299277 0.00220989 0.00429193 0.00336606 0 0 0 0 0.00840973 0.028173 0.00756618 0.00496209
testimages/0/1d7e789dfd8012a7973df668fb83eae11360e93e 0.0225983 0.0525593 0.226001 0.223578 0.108285 0.0769456 0.00453269 0.00827612 0.116032 0.153575 0.177982 0.132321 0.0152954 0.0103284 0.102606 0.159169 0.07351 0.126449 0.328395 0.18636 0.00722441 0.0868833 0.208061 0.0471137 0.187088 0.04835 0.138648 0.140336 0.0120362 0.046631 0.0932361 0.088204 0.0532208 0.217685 0.235778 0.202306 0.0832845 0.0137356 0.0049124 0.00819845 0.173301 0.082412 0.141968 0.295829 0.438416 0.0638558 0.00798989 0.115816 0.438416 0.152059 0.286893 0.218917 0.0278534 0.0097084 0.00445396 0.338666 0.0810125 0.0834546 0.438416 0.438416 0.00470664 0.00728203 0.0159259 0.0304638 0.0333302 0.0309102 0.0660169 0.0727431 0.120897 0.180398 0.239823 0.0799348 0.195257 0.239281 0.038677 0.0377219 0.438416 0.329746 0.0315169 0.029396 0.438416 0.438416 0.0139334 0.00378095 0.0220899 0.0046438 0.00619737 0.152939 0.420712 0.232117 0.149798 0.0438766 0.0477511 0.0173372 0.00135063 0.0404623 0.00805231 0.0533947 0.389477 0.188782 0.0454018 0.0886335 0.0854599 0.0141452 0.146368 0.123286 0.438416 0.299347 0.0246789 0.0683115 0.016787 0.0391743 0.31867 0.275093 0.174632 0.0105156 0.00251029 0.000989776 0.0188401 0.179642 0.255971 0.12152 0.007137 0.00518425 0.0675371 0.0515199 0.0648389 0.13209
