1000
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.287974 0.0649139 0.000235002 0.000197418 0.0284643 0.0958616 0.191333 0.246227 0.0285769 0.0292574 0.00439079 0.00246021 0.0273629 0.244355 0.494629 0.168776 0.00492229 0.0131221 0.00891175 0.0434615 0.288911 0.494629 0.28607 0.0226875 0.00633802 0.027112 0.0518005 0.0564142 0.0965964 0.208258 0.17013 0.00447924 0.0593476 0.0808165 0.0445252 0.0284898 0.271266 0.291735 0.0303551 0.0120226 0.332637 0.300852 0.0422024 0.0468462 0.132466 0.157468 0.132368 0.0573884 0.0544114 0.102921 0.0571766 0.255975 0.494629 0.0585104 0.0327833 0.0163098 0.04815 0.0518663 0.071002 0.0612728 0.112849 0.0251274 0.00660039 0.0136768 0.0708342 0.00403793 0.0151725 0.0184998 0.402582 0.494629 0.0302673 0.0464716 0.494629 0.0388058 0.00500618 0.0223453 0.0437242 0.0856156 0.0373586 0.351847 0.116951 0.0148653 0.00585838 0.358812 0.494629 0.0188472 0.0249956 0.134365 0.0615769 0.0150622 0.0058455 0.124017 0.230949 0.008918 0.0562504 0.0918791 0.0327344 0.00198311 0.00543398 0.153306 0.458878 0.116675 0.00466914 0.0465189 0.233517 0.0591522 0.00792787 0.0127835 0.0129382 0.00669722 0.0251296 0.494629 0.0918284 0.0449367 0.00259717 0.102848 0.24887 0.0278683 0.057612 0.329001 0.00082147 0.000936781 0.000987527 0.229932 0.27984 0.0065079 0.0233454 0.0128506
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.299695 0.260528 0.0761734 0.00467635 0.00676707 0.0522864 0.261754 0.381865 0.448389 0.213295 0.0689072 0.0322287 0.0111317 0.00543625 0.0179047 0.0896523 0.0975339 0.0699005 0.0625384 0.0665461 0.0504771 0.0850929 0.066357 0.0317886 0.06528 0.214206 0.110176 0.0692119 0.0488196 0.0542106 0.0426675 0.0138204 0.267342 0.448389 0.227241 0.011434 0.00769316 0.0259872 0.0817449 0.104856 0.448389 0.17362 0.0615238 0.0513589 0.0302608 0.0224841 0.0184085 0.0601721 0.180115 0.114778 0.0497676 0.206772 0.2435 0.121096 0.0337693 0.0227042 0.257524 0.231109 0.0196358 0.0327347 0.0902958 0.0496804 0.023781 0.0150342 0.287744 0.247197 0.00332293 0.000521778 0.00128518 0.015445 0.0891394 0.156763 0.448389 0.179341 0.00211634 0.00506721 0.0193416 0.334157 0.29458 0.11544 0.264287 0.0366829 0.00215506 0.0150509 0.105865 0.448389 0.365365 0.343101 0.225087 0.0876929 0.0138219 0.0115416 0.123594 0.122092 0.149695 0.283782 0.23095 0.3059 0.0125608 0.0178622 0.0639907 0.109102 0.046633 0.0475739 0.043187 0.0696817 0.170906 0.0692079 0.101438 0.376001 0.377049 0.0356441 0.353909 0.438884 0.109858 0.0163251 0.0350254 0.197575 0.122151 0.132147 0.143194 0.253659 0.101881 0.0136067 0.0052816 0.0113139 0.0514694 0.0890861
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.314708 0.0818886 0.0364667 0.0484458 0.00749061 0.0392917 0.0698752 0.0888809 0.0662945 0.0537788 0.0448574 0.032479 0.0135891 0.217541 0.222131 0.0417728 0.63608 0.250429 0.0122475 0.0249328 0.0106478 0.0369853 0.0820031 0.0712378 0.219688 0.0825215 0.000486524 1.288e-06 0 0 0 0.0334188 0.105012 0.062286 0.138954 0.140731 0.0561753 0.0973361 0.169097 0.0954799 0.326823 0.0297919 0.0968826 0.263943 0.0970461 0.264124 0.225862 0.0752056 0.63608 0.245962 0.00894098 0.0143184 0.00594884 0.0167748 0.0395103 0.103484 0.128305 0.0767267 0.0114041 0.00244773 0.00166105 0.0114355 0.00318942 0.00394126 0.439867 0.128098 0.111962 0.0527154 0.0346336 0.0613655 0.0784882 0.100502 0.275336 0.0631314 0.105258 0.312759 0.384547 0.122888 0.0334392 0.0517615 0.63608 0.0693961 0.00829554 0.0259393 0.0393743 0.0164701 0.00597112 0.237446 0.133511 0.00475588 0.00335098 0.00284603 0.0120059 0.0354323 0.00869227 0.0263525 0.477661 0.148691 0.12103 0.0362169 0.00469324 0.0134944 0.0151184 0.0635619 0.103844 0.0518594 0.178686 0.494908 0.290106 0.0431426 0.0195806 0.0604121 0.63608 0.0252061 0.00812806 0.11485 0.108158 0.00528824 0.00417572 0.29612 0.204035 0.00990304 0.0033994 0.00195734 0.00269173 0.000714741 0.00016744 0.0323876
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.332056 0.109576 0.0950732 0.0793621 0.0115439 0.029099 0.174358 0.162593 0.0250139 0.00677938 0.205653 0.465269 0.229066 0.063356 0.133999 0.0696302 0.0713803 0.154573 0.463706 0.276299 0.18347 0.0997337 0.0133701 0.027928 0.212205 0.188243 0.0416805 0.0316059 0.150781 0.0376289 0.0226403 0.137504 0.092981 0.030003 0.0833464 0.187552 0.044349 0.0737017 0.33439 0.144485 0.465269 0.119363 0.0534808 0.210868 0.119509 0.0397175 0.213017 0.233265 0.126068 0.172163 0.119678 0.465269 0.465269 0.101774 0.00686044 0.0202183 0.129448 0.44574 0.237986 0.0509706 0.0714982 0.0541474 0.0175212 0.0832376 0.0658239 0.147475 0.0916159 0.0640631 0.0258312 0.0938989 0.465269 0.0893624 0.465269 0.19986 0.0602636 0.0639953 0.0468622 0.0354533 0.115361 0.244904 0.199832 0.088306 0.0991445 0.427496 0.288826 0.0502682 0.100073 0.0711692 0.140348 0.153918 0.0877931 0.0647816 0.188067 0.187469 0.0368844 0.0122274 0.214081 0.465269 0.175429 0.0215091 0.0225854 0.0044362 0.0413059 0.0481083 0.167013 0.206691 0.140085 0.0499884 0.0632959 0.0165911 0.0766708 0.12325 0.0323012 0.00744604 0.0129639 0.0199999 0.0522278 0.0764475 0.188116 0.122244 0.0195533 0.0158308 0.0438071 0.0310058 0.0621453 0.155344 0.0614605 0.0321181
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.342218 0.0207711 0.0136353 0.0810162 0.0921649 0.128972 0.163763 0.259056 0.452336 0.206573 0.0297033 0.003139 0.00167265 0.0183681 0.0673608 0.369364 0.0982409 0.0464063 0.0153162 0.0165022 0.0344243 0.181138 0.308288 0.0551877 0.00671081 0.00644314 0.010982 0.0234225 0.0254096 0.212767 0.452336 0.0900828 0.192851 0.415776 0.0932802 0.0369158 0.0677615 0.138216 0.0726208 0.115879 0.452336 0.427396 0.0604939 0.0296529 0.0380244 0.0244133 0.0308867 0.351737 0.064782 0.0339091 0.0400608 0.0766503 0.452336 0.350745 0.0977359 0.0176949 0.0736711 0.0381763 0.0153633 0.00548078 0.139024 0.190037 0.161805 0.100227 0.118345 0.452336 0.097637 0.0157485 0.0143686 0.0125437 0.0743032 0.112821 0.452336 0.222078 0.0229843 0.00438169 0.0613113 0.0764926 0.127929 0.339239 0.0678252 0.0340248 0.107716 0.0763049 0.452336 0.265425 0.116197 0.0762282 0.026894 0.0613986 0.185654 0.12964 0.248126 0.0570166 0.0164117 0.013474 0.0478054 0.0451553 0.0908473 0.146639 0.0530697 0.0226061 0.081559 0.121421 0.0617772 0.0421092 0.0637688 0.062148 0.0189201 0.0543107 0.367863 0.303581 0.129391 0.21133 0.0229431 0.00423667 0.0169477 0.0661674 0.288634 0.162199 0.0576454 0.252683 0.306235 0.0939726 0.0463772 0.00764064 0.0166131 0.0212316
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.351528 0.0262422 0.00957411 0.0731872 0.0758253 0.0462024 0.0944839 0.277581 0.120137 0.00320214 0.00179179 0.0341232 0.227003 0.123339 0.144143 0.288616 0.037676 0.00197357 0.00179392 0.03754 0.110249 0.14207 0.258565 0.222181 0.00979542 0 0 0.00289345 0.0214321 0.306708 0.377499 0.262706 0.106906 0.0245795 0.0260824 0.0303467 0.0825337 0.296778 0.376724 0.361078 0.448429 0.0974841 0.0341178 0.0475403 0.0365833 0.0212475 0.132275 0.448429 0.0690422 0.032171 0.0337722 0.238379 0.369498 0.182851 0.0249218 0.0148811 0.0103278 0.0015294 0.00748696 0.263121 0.223002 0.144607 0.107678 0.110773 0.113255 0.238905 0.448429 0.140469 0.0810286 0.0769964 0.0358169 0.0688758 0.448429 0.448429 0.100824 0.00739692 0.0465778 0.16915 0.111813 0.169886 0.143944 0.0240636 0.00381719 0.0272175 0.28984 0.448429 0.062038 0.0603666 0.0930575 0.0396147 0.0368444 0.272451 0.136842 0.18448 0.078347 0.0524494 0.0374414 0.0789504 0.196228 0.0814496 0.0646269 0.0434306 0.0639897 0.0638272 0.0376119 0.0468713 0.180598 0.134249 0.0528801 0.146714 0.435231 0.105265 0.0356817 0.0617716 0.167006 0.0096983 0.0448584 0.243425 0.219387 0.0761909 0.0313853 0.0322747 0.108026 0.175431 0.102372 0.307342 0.123349 0.0623125
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.357625 0.0252277 0.0044766 0.0117049 0.0403061 0.0352712 0.0746681 0.109757 0.0266898 0.0848881 0.15584 0.151098 0.0347627 0.0359257 0.146755 0.0898405 0.075255 0.180199 0.354841 0.236755 0.0300803 0.0159678 0.0141302 0.0519825 0.0479203 0.0510753 0.203646 0.471598 0.0539175 0.0051328 0.032403 0.0794352 0.195223 0.0354805 0.00501464 0.00479237 0.00887422 0.0253203 0.274448 0.373553 0.471598 0.276071 0.179891 0.100328 0.015035 0.00582006 0.0681652 0.286543 0.207858 0.190315 0.20172 0.449336 0.0987597 0.020884 0.0291805 0.109697 0.195758 0.160938 0.20623 0.3917 0.0169626 0.00128998 0.00162996 0.0621609 0.471598 0.201163 0.0162227 0.00549464 0.00335855 0.0309073 0.0918979 0.241244 0.471598 0.254229 0.0423529 0.0342511 0.00864673 0.00911585 0.167741 0.26154 0.180294 0.103031 0.0742699 0.119351 0.0438846 0.0525128 0.289481 0.235014 0.123872 0.095034 0.0276729 0.0229925 0.019222 0.0329652 0.0719675 0.0574326 0.39199 0.11609 0.121315 0.0700918 0.120081 0.0585028 0.143238 0.343189 0.212985 0.0744415 0.0846763 0.0226846 0.00495569 0.00767691 0.383225 0.471598 0.170223 0.150918 0.108862 0.00740789 0.000314422 0.000384196 0.196602 0.318477 0.0831798 0.0616209 0.0286414 0.0983522 0.0469571 0.0243158 0.0589158 0.0789524
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.383261 0.0267307 0.045258 0.0941688 0.0100613 0.0281968 0.154426 0.383571 0.266276 0.0118643 0.0112111 0.0347958 0.221312 0.29757 0.0610311 0.158109 0.15249 0.157747 0.22947 0.0760078 0.154902 0.0937483 0.0149452 0.0349204 0.142678 0.12855 0.118533 0.0607113 0.0817779 0.0667973 0.0319435 0.0537365 0.313568 0.115502 0.094977 0.25361 0.105051 0.0253217 0.0214664 0.100468 0.303444 0.0823939 0.0643366 0.131332 0.22323 0.334772 0.077578 0.155915 0.449567 0.212799 0.127847 0.0360131 0.0512245 0.0600728 0.0312542 0.220655 0.0535668 0.0465681 0.10393 0.225801 0.237517 0.0594884 0.0105588 0.0140459 0.334412 0.449567 0.271444 0.0520289 0.0483614 0.0149494 0.0136467 0.0829879 0.0674868 0.288807 0.449567 0.449567 0.156708 0.0349657 0.00483547 0.00691955 0.322725 0.342095 0.199385 0.0829294 0.0460647 0.0640019 0.145168 0.0554517 0.0316984 0.0242675 0.0241811 0.0451895 0.0639592 0.080541 0.0964608 0.0456538 0.320462 0.449567 0.0676114 0.0101515 0.0193718 0.141584 0.0787277 0.0133434 0.0190144 0.0295243 0.0473523 0.0952296 0.21577 0.449567 0.147807 0.00377939 0.00436858 0.0149351 0.0833463 0.0432357 0.126104 0.325446 0.360789 0.0354309 0.0723446 0.00813464 0.0306023 0.0146065 0.00849972 0.0336253 0.252658 0.239282
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.385843 0.0337683 0.0318098 0.0292273 0.00171887 0.000238835 0.0936406 0.251274 0.162854 0.0304263 0.0115513 0.0191724 0.0811527 0.163939 0.121118 0.135774 0.04909 0.183788 0.311554 0.0691965 0.152555 0.226202 0.0221318 0.00686962 0.00579597 0.113396 0.471214 0.173254 0.0324727 0.0213215 0.0105178 0.00355383 0.398451 0.0622481 0.0751118 0.277437 0.111913 0.00569318 0.0100357 0.0815469 0.297335 0.0726225 0.0932389 0.0381013 0.108992 0.264197 0.0599529 0.124943 0.471214 0.280831 0.161008 0.0184115 0.0374819 0.082712 0.0270762 0.133545 0.0523157 0.0618068 0.179038 0.128594 0.236489 0.207603 0.0280224 0.0291886 0.072913 0.231696 0.471214 0.207087 0.0661384 0.00605639 0.00724425 0.0152807 0.0535779 0.199981 0.471214 0.106312 0.0297572 0.115601 0.0405399 0.018587 0.239289 0.257486 0.297547 0.0355648 0.117883 0.263293 0.112884 0.0522839 0.0228573 0.00375273 0.000610695 0.00394871 0.224126 0.471214 0.276568 0.0765011 0.139378 0.0879759 0.0982074 0.00840389 0.0263709 0.100866 0.0826287 0.0482134 0.00302482 0.0191757 0.146889 0.06644 0.0580321 0.471214 0.275641 0.00573844 0.0059142 0.0115193 0.0309023 0.0468132 0.15985 0.362349 0.369712 0.119519 0.0120424 0.00894354 0.0457255 0.155359 0.415616 0.176614 0.078871 0.048164
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.387692 0.0573212 0.107535 0.0581351 0.0185302 0.0393885 0.0384301 0.328003 0.59208 0.451519 0.10975 0.00402675 0.00273137 0.0129053 0.0267205 0.305819 0.159969 0.397223 0.180608 0.0144138 0.0288875 0.0186637 0.00836199 0.0244083 0.00400797 0.0124296 0.0054105 0.000337032 0.000846491 0.00220386 0.00317312 0.00126168 0.293108 0.204554 0.307674 0.236798 0.00919521 0.000102541 0.00441644 0.073994 0.59208 0.190095 0.0570445 0.119246 0.0181642 0.00213973 0 0.260747 0.426576 0.0332067 0.00730613 0.027622 0.215989 0.0669695 0.0195886 0.0403515 3.33144e-05 0.000555661 0.00125177 0.00331342 0.0134028 0.0114399 0.0118384 0.0021134 0.40026 0.140538 0.0450147 0.148649 0.026855 0.0167286 0.0633138 0.228316 0.59208 0.170395 0.0364945 0.106311 0.0291737 0.0137661 0.0254272 0.20005 0.411856 0.0154516 0.0185232 0.111653 0.193572 0.00550879 0.00227703 0.127157 9.19015e-05 0.00498771 0.0165493 0.0255328 0.016804 0.00138958 0.000901821 0.000276103 0.237472 0.224939 0.0137907 0.00840875 0.0107286 0.00922659 0.0531089 0.196251 0.564 0.139483 0.00120787 0.000481469 0.00199224 0.0248585 0.0791856 0.330927 0.288013 0.00192394 0.00597401 0.0224138 0.0193023 0.0168842 0.0825029 0.469066 0.0043272 0.00195266 0.00556903 0.00688296 0.00355839 0.0061316 0.0175553 0.019001
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.413716 0.134552 0.0676089 0.0634706 0.0103943 0.0117139 0.149709 0.172868 0.0391862 0.0143414 0.114722 0.473351 0.216219 0.0482835 0.160436 0.0933949 0.0899951 0.160922 0.340534 0.46573 0.210818 0.034173 0.00776137 0.0241113 0.214419 0.203223 0.0486029 0.05612 0.173298 0.017488 0.00706582 0.0776657 0.0860165 0.0169949 0.0369398 0.138507 0.0586167 0.0676213 0.308502 0.131402 0.473351 0.116265 0.0329147 0.193235 0.0904227 0.0223948 0.184271 0.219068 0.118175 0.211228 0.137785 0.473351 0.420155 0.0100461 0.00179793 0.0150804 0.0801133 0.45674 0.23066 0.0838716 0.0993153 0.0614299 0.00444475 0.0342656 0.125309 0.290204 0.0698739 0.0153236 0.0175895 0.0845519 0.438226 0.10489 0.473351 0.262706 0.0658313 0.0415562 0.0268067 0.0162251 0.0792871 0.226752 0.163103 0.0857921 0.0867694 0.365533 0.1695 0.0734729 0.106612 0.0904122 0.0366105 0.132434 0.065752 0.0756508 0.261991 0.266556 0.0151792 0.00245091 0.317745 0.473351 0.118997 0.0251834 0.0176181 0.00678105 0.00824891 0.104451 0.113205 0.186716 0.109646 0.0427971 0.0865732 0.0196073 0.0504905 0.143376 0.0232952 0.010906 0.00803245 0.0148401 0.0286425 0.118705 0.151848 0.128759 0.016757 0.00799046 0.0256805 0.0719599 0.0620261 0.131602 0.0438442 0.0381961
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.443372 0.155081 0.0301912 0.0552287 0.0244276 0.00688151 0.0063575 0.0865836 0.281672 0.174055 0.192615 0.174011 0.0171577 0.0200237 0.0591466 0.0782781 0.000350382 0.000640565 0.137932 0.468196 0.319245 0.0889898 0.0338775 0.00435686 0.0207718 0.107889 0.372217 0.248024 0.126711 0.0763477 0.0294687 0.00725735 0.237126 0.068826 0.140075 0.312096 0.0500568 0.00655859 0.0322301 0.10938 0.192981 0.0243407 0.0323745 0.0948999 0.0277828 0.073198 0.468196 0.304833 0.285097 0.0448482 0.0899 0.26866 0.129479 0.0422814 0.269898 0.247372 0.0252782 0.0352532 0.208487 0.323369 0.353648 0.15326 0.00796815 0.00924907 0.0118468 0.0131993 0.0507051 0.115417 0.106966 0.159539 0.258811 0.0581958 0.120673 0.0476458 0.0727463 0.270827 0.0720426 0.100572 0.312076 0.0902541 0.468196 0.198135 0.0285368 0.120036 0.0705073 0.0108087 0.0441661 0.13216 0.101372 0.0875953 0.0599901 0.468196 0.40064 0.0144688 0.00126566 0.00491233 0.0506984 0.0840478 0.0128544 0.000154044 0.0537982 0.142646 0.372844 0.0671348 0.113419 0.303346 0.192753 0.00410542 0.00796204 0.0451481 0.321079 0.0832625 0.468196 0.168425 0.0504586 0.00972491 0.0173877 0.0119734 0.0691803 0.176242 0.0672248 0.0169146 0.0414133 0.147855 0.144328 0.0402997 0.101719 0.0580126
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.488116 0.0386179 0.00671988 0.0142839 0.0103069 0.00740922 0.0780839 0.365494 0.190302 0.00724417 0.00864382 0.00211644 0.000165427 0.000900394 0.0793409 0.345875 0.00522032 0.0023338 0.01876 0.0074293 0.0961729 0.0783181 0.0114697 0.0345776 0.0135162 0.0377871 0.0317447 0.0107955 0.107092 0.0960335 0.0151631 0.00454468 0.17304 0.053279 0.0642862 0.0179093 0.00762267 0.0118992 0.100515 0.53022 0.53022 0.0343255 0.00363013 0.000626146 0.00121783 0.0066007 0.0981648 0.53022 0.16085 0.0268405 0.00263921 0.00114932 0.102645 0.143409 0.0123148 0.0714398 0.0456739 0.169362 0.057329 0.00558994 0.0474761 0.0306204 0.000334683 0.000872183 0.0874465 0.21352 0.53022 0.137704 0.0121152 0.013031 0.0105219 0.0314146 0.53022 0.53022 0.263262 0.0115997 0.00633457 0.00867777 0.0139422 0.0516889 0.131226 0.144174 0.056718 0.0355433 0.0458338 0.0752272 0.010601 0.00986375 0.0733379 0.12007 0.0046665 0.00245834 0.0122197 0.00859005 0.00249499 0.00245881 0.00456677 0.0687155 0.228188 0.0424843 0.00820881 0.298099 0.53022 0.0867989 0.00869779 0.132812 0.103274 0.00471892 0.000254325 0.00180406 0.53022 0.244237 0.00408613 0.040326 0.0399573 0.0142111 0.00088849 0 0.53022 0.189551 0.00437787 0.018416 0.00242143 0.00246005 0.00228226 6.4126e-05 0.437832 0.192594
testimages/0/0f34248f376ffe50627fa939cda59e457e61744d 0.490396 0.348941 0.0240328 0.00596591 0.00132252 0.0077163 0.0058873 0.0458259 0.190036 0.065733 0.0119277 0.0593314 0.0756145 0.226074 0.049738 0.0184466 0.0302417 0.00531177 0.0581358 0.110715 0.0206675 0.0747115 0.0839415 0.11213 0.0322168 0.0202591 0.139468 0.129018 6.67625e-05 0.000260257 0.00157367 0.0194737 0.490396 0.276263 0.00571787 0.000835676 0.00703482 0.0762115 0.089202 0.181041 0.0950593 0.0136285 0.000507684 0.000102921 0.152901 0.490396 0.187586 0.0966081 0.490396 0.0623718 0.00449001 0.00150423 0.0141498 0.143997 0.140672 0.353108 0.200992 0.078605 0.0880674 0.0580476 0.0290127 0.044653 0.00159639 0.0212539 0.0999363 0.0298595 0.00346228 0.00163929 0.0119466 0.0814278 0.297476 0.488462 0.133835 0.0529475 0.00350031 0.00190563 0.171322 0.417996 0.287993 0.13622 0.490396 0.164844 0.0021135 0.000917545 0.01966 0.0283156 0.0263296 0.291464 0.17281 0.0144738 0.000442606 0.000979675 0.0537141 0.43025 0.0816134 0.124558 0.0481007 0.0647055 0.00953679 0.00290441 0.0258337 0.274996 0.163186 0.0544736 0.138918 0.0576009 0.0032456 0.000523873 0.00822593 0.191697 0.275428 0.272693 0.399776 0.0237545 0.000890895 0 3.5919e-05 0.0392751 0.100543 0.490396 0.0213296 0.00175173 0.00159758 0.00798466 0.122334 0.490396 0.181279 0.0996831
testimages/0/0f8593c7a51e34b92a53e267ef93ae4073701449 0 0 0 0 0.000824171 0.0583179 0.0276451 0 0.00957195 0.00438745 0.000661822 0.000190273 0.000510751 0.147326 0.193311 0.0194797 0.00767526 0.0071307 0.0341325 0.0657403 0.0472622 0.382994 0.170259 0.012675 0 0.0436513 0.13143 0.120852 0.0708673 0.447336 0.172149 0.000417729 0.0179748 9.23329e-05 0 0.0676127 0.485455 0.485455 0.187499 0.0125365 0.42141 0.1575 0.00613683 0.00542552 0.031342 0.367994 0.337285 0.103149 0.124959 0.151598 0.146571 0.165532 0.0327374 0.0583743 0.056806 0.0234402 0.0070974 0.0612868 0.376025 0.295398 0.0837166 0.016117 0.000428142 8.28258e-05 0.0371368 0.00529387 0.00403007 0.485455 0.485455 0.0608334 0.00738594 0.010749 0.485455 0.0639148 0.0128285 0.161906 0.148688 0.0203498 0.0123116 0.223477 0.264863 0.05806 0.0636336 0.089826 0.0145731 0.00507381 0.0375462 0.208802 0.0201015 0.0415805 0.0468385 0.0700603 0.196367 0.171266 0.016832 0.011028 0.0022636 0.00322611 0.00366559 0.485455 0.387936 0 0 3.72374e-06 0.16525 0.0309967 0.0271501 0.485455 0.27056 0.0220223 0.0405667 0.118489 0.0658772 0.00140236 0.000947139 0.00846492 0.0230831 0.041348 0.20431 0.485455 0.00709829 0.000358372 0.00353915 0.00802439 0.268346 0.183894 0.0553911 0.129242
testimages/0/0f8593c7a51e34b92a53e267ef93ae4073701449 0.000156371 0.000443081 0.00175035 0.0113209 0.440448 0.440448 0.0726528 0.0255636 0.10013 0.00547251 0.0268554 0.0374789 0.171765 0.162339 0.197482 0.440448 0.0462388 0.00640937 0.0818707 0.289862 0.440448 0.304741 0.197026 0.296106 0.0617791 0.0802628 0.14819 0.20687 0.370018 0.169559 0.0252551 0.0843958 0.0196398 0.0111147 0.0018614 0.0675654 0.221098 0.326541 0.179251 0.0512505 0.0634802 0.0131879 0.00306998 0.141192 0.440448 0.179528 0.137024 0.245606 0.440448 0.0552247 0.0793964 0.133825 0.145433 0.118234 0.174627 0.402821 0.0463176 0.13309 0.440448 0.261077 0.114932 0.0502981 0.0303794 0.0290553 0.0732816 0.125462 0.0316858 0.0871739 0.142728 0.033285 0.0400987 0.0294056 0.0638716 0.152883 0.107258 0.274545 0.440448 0.117002 0.00566891 0.0112515 0.440448 0.359759 0.0586438 0.019111 0.0326351 0.0306947 0.0610654 0.0782698 0.0465686 0.0192579 0.0398097 0.0128468 0.0577234 0.292966 0.170011 0.0291414 0.0604246 0.0208284 0.00456797 0.0337455 0.0437204 0.107884 0.273921 0.0943237 0.010286 0.0470435 0.112159 0.189175 0.115791 0.0207661 0.144274 0.14991 0.0387442 0.058832 0.0638623 0.0668731 0.178025 0.108702 0.188106 0.0463006 0.0171674 0.0160693 0.00358211 0.00487879 0.0650354 0.255767 0.251158 0.0138774
testimages/0/0f8593c7a51e34b92a53e267ef93ae4073701449 0.000221927 9.83977e-05 0.00259594 0.00167803 0.0550257 0.326802 0.537682 0.0126274 0.249312 0.0599336 0.00373814 0.0222661 0.38776 0.537682 0.319665 0.0901144 0.537682 0.0870603 0.00135255 0.0075868 0.0202808 0.0113743 0.0330286 0.114275 0 0 0 0 0 0 0 0 0.006966 0.109474 0.363723 0.142117 0.0237717 0.0731424 0.249162 0.00960218 0.379978 0.0383445 0.187832 0.292573 0.0180213 0.0672516 0.132704 0.102894 0.537682 0.0649086 0.0161313 0.00971669 0.00118318 0.00122508 0.00245739 0.154359 0.00229885 0.000211214 0 0 0 0 0 0 0.0553186 0.327525 0.291961 0.174221 0.0104666 0.0133224 0.0125254 0.0160565 0.144395 0.107208 0.327485 0.537682 0.0594489 0.0926282 0.0163488 0.0199385 0.537682 0.21183 0.0750375 0.0508995 0.00556411 0.0145221 0.00877567 0.0851818 0.0355806 0.00101158 0 0 0 0 0 0.00274467 0.0317334 0.0488566 0.051006 0.0286959 0.0243214 0.0891446 0.288626 0.102334 0.0436974 0.108907 0.194562 0.0573223 0.0639165 0.382152 0.133365 0.0470347 0.537682 0.351964 0.111806 0.0102075 0.00531616 0.0412971 0.0308955 0.189042 0.0711032 0.0335058 7.30255e-05 0 0 0 0 0.00701156
